1.41715	1.06461081158099
1.41725	1.064609589116
1.41735	1.06460836391412
1.41745	1.06460713597369
1.41755	1.064605905293
1.41765	1.06460467187041
1.41775	1.06460343570424
1.41785	1.06460219679284
1.41795	1.06460095513456
1.41805	1.06459971072774
1.41815	1.06459846357077
1.41825	1.06459721366201
1.41835	1.06459596099983
1.41845	1.06459470558261
1.41855	1.06459344740876
1.41865	1.06459218647667
1.41875	1.06459092278473
1.41885	1.06458965633137
1.41895	1.06458838711499
1.41905	1.06458711513403
1.41915	1.06458584038691
1.41925	1.06458456287207
1.41935	1.06458328258796
1.41945	1.06458199953302
1.41955	1.06458071370572
1.41965	1.06457942510451
1.41975	1.06457813372787
1.41985	1.06457683957428
1.41995	1.06457554264221
1.42005	1.06457424293017
1.42015	1.06457294043663
1.42025	1.06457163516012
1.42035	1.06457032709914
1.42045	1.0645690162522
1.42055	1.06456770261783
1.42065	1.06456638619455
1.42075	1.06456506698091
1.42085	1.06456374497544
1.42095	1.0645624201767
1.42105	1.06456109258324
1.42115	1.06455976219362
1.42125	1.06455842900641
1.42135	1.06455709302018
1.42145	1.06455575423352
1.42155	1.06455441264501
1.42165	1.06455306825324
1.42175	1.06455172105683
1.42185	1.06455037105436
1.42195	1.06454901824446
1.42205	1.06454766262574
1.42215	1.06454630419683
1.42225	1.06454494295636
1.42235	1.06454357890298
1.42245	1.06454221203531
1.42255	1.06454084235202
1.42265	1.06453946985176
1.42275	1.0645380945332
1.42285	1.06453671639499
1.42295	1.06453533543583
1.42305	1.06453395165439
1.42315	1.06453256504936
1.42325	1.06453117561943
1.42335	1.0645297833633
1.42345	1.06452838827968
1.42355	1.06452699036729
1.42365	1.06452558962484
1.42375	1.06452418605105
1.42385	1.06452277964466
1.42395	1.06452137040441
1.42405	1.06451995832903
1.42415	1.06451854341729
1.42425	1.06451712566792
1.42435	1.0645157050797
1.42445	1.0645142816514
1.42455	1.06451285538178
1.42465	1.06451142626963
1.42475	1.06450999431373
1.42485	1.06450855951287
1.42495	1.06450712186586
1.42505	1.06450568137149
1.42515	1.06450423802858
1.42525	1.06450279183594
1.42535	1.06450134279239
1.42545	1.06449989089676
1.42555	1.06449843614789
1.42565	1.06449697854462
1.42575	1.06449551808578
1.42585	1.06449405477024
1.42595	1.06449258859684
1.42605	1.06449111956446
1.42615	1.06448964767196
1.42625	1.06448817291822
1.42635	1.06448669530211
1.42645	1.06448521482253
1.42655	1.06448373147837
1.42665	1.06448224526852
1.42675	1.06448075619189
1.42685	1.06447926424739
1.42695	1.06447776943394
1.42705	1.06447627175045
1.42715	1.06447477119586
1.42725	1.0644732677691
1.42735	1.0644717614691
1.42745	1.06447025229482
1.42755	1.0644687402452
1.42765	1.06446722531919
1.42775	1.06446570751577
1.42785	1.06446418683389
1.42795	1.06446266327253
1.42805	1.06446113683068
1.42815	1.06445960750731
1.42825	1.06445807530141
1.42835	1.06445654021199
1.42845	1.06445500223803
1.42855	1.06445346137856
1.42865	1.06445191763258
1.42875	1.06445037099911
1.42885	1.06444882147717
1.42895	1.0644472690658
1.42905	1.06444571376403
1.42915	1.06444415557089
1.42925	1.06444259448545
1.42935	1.06444103050674
1.42945	1.06443946363383
1.42955	1.06443789386578
1.42965	1.06443632120166
1.42975	1.06443474564054
1.42985	1.0644331671815
1.42995	1.06443158582362
1.43005	1.06443000156601
1.43015	1.06442841440774
1.43025	1.06442682434793
1.43035	1.06442523138568
1.43045	1.0644236355201
1.43055	1.06442203675031
1.43065	1.06442043507544
1.43075	1.06441883049461
1.43085	1.06441722300695
1.43095	1.06441561261161
1.43105	1.06441399930773
1.43115	1.06441238309447
1.43125	1.06441076397096
1.43135	1.06440914193639
1.43145	1.0644075169899
1.43155	1.06440588913068
1.43165	1.0644042583579
1.43175	1.06440262467075
1.43185	1.0644009880684
1.43195	1.06439934855006
1.43205	1.06439770611492
1.43215	1.06439606076218
1.43225	1.06439441249106
1.43235	1.06439276130076
1.43245	1.0643911071905
1.43255	1.06438945015952
1.43265	1.06438779020704
1.43275	1.06438612733229
1.43285	1.06438446153451
1.43295	1.06438279281295
1.43305	1.06438112116686
1.43315	1.0643794465955
1.43325	1.06437776909812
1.43335	1.06437608867399
1.43345	1.06437440532238
1.43355	1.06437271904257
1.43365	1.06437102983384
1.43375	1.06436933769547
1.43385	1.06436764262676
1.43395	1.06436594462701
1.43405	1.0643642436955
1.43415	1.06436253983156
1.43425	1.06436083303449
1.43435	1.06435912330361
1.43445	1.06435741063824
1.43455	1.06435569503771
1.43465	1.06435397650135
1.43475	1.0643522550285
1.43485	1.06435053061849
1.43495	1.06434880327068
1.43505	1.06434707298442
1.43515	1.06434533975906
1.43525	1.06434360359397
1.43535	1.06434186448851
1.43545	1.06434012244206
1.43555	1.06433837745399
1.43565	1.06433662952369
1.43575	1.06433487865053
1.43585	1.06433312483392
1.43595	1.06433136807324
1.43605	1.06432960836791
1.43615	1.06432784571732
1.43625	1.06432608012088
1.43635	1.06432431157802
1.43645	1.06432254008816
1.43655	1.06432076565071
1.43665	1.06431898826512
1.43675	1.06431720793081
1.43685	1.06431542464723
1.43695	1.06431363841382
1.43705	1.06431184923003
1.43715	1.06431005709531
1.43725	1.06430826200913
1.43735	1.06430646397096
1.43745	1.06430466298025
1.43755	1.06430285903648
1.43765	1.06430105213913
1.43775	1.06429924228769
1.43785	1.06429742948164
1.43795	1.06429561372048
1.43805	1.0642937950037
1.43815	1.0642919733308
1.43825	1.0642901487013
1.43835	1.0642883211147
1.43845	1.06428649057052
1.43855	1.06428465706828
1.43865	1.06428282060751
1.43875	1.06428098118774
1.43885	1.0642791388085
1.43895	1.06427729346933
1.43905	1.06427544516978
1.43915	1.06427359390939
1.43925	1.06427173968772
1.43935	1.06426988250433
1.43945	1.06426802235877
1.43955	1.06426615925063
1.43965	1.06426429317946
1.43975	1.06426242414484
1.43985	1.06426055214637
1.43995	1.06425867718361
1.44005	1.06425679925617
1.44015	1.06425491836363
1.44025	1.0642530345056
1.44035	1.06425114768168
1.44045	1.06424925789148
1.44055	1.0642473651346
1.44065	1.06424546941068
1.44075	1.06424357071932
1.44085	1.06424166906016
1.44095	1.06423976443283
1.44105	1.06423785683695
1.44115	1.06423594627218
1.44125	1.06423403273816
1.44135	1.06423211623452
1.44145	1.06423019676094
1.44155	1.06422827431705
1.44165	1.06422634890254
1.44175	1.06422442051705
1.44185	1.06422248916027
1.44195	1.06422055483186
1.44205	1.06421861753151
1.44215	1.0642166772589
1.44225	1.06421473401372
1.44235	1.06421278779565
1.44245	1.06421083860441
1.44255	1.06420888643968
1.44265	1.06420693130118
1.44275	1.06420497318861
1.44285	1.06420301210168
1.44295	1.06420104804013
1.44305	1.06419908100366
1.44315	1.064197110992
1.44325	1.0641951380049
1.44335	1.06419316204207
1.44345	1.06419118310326
1.44355	1.06418920118822
1.44365	1.0641872162967
1.44375	1.06418522842843
1.44385	1.0641832375832
1.44395	1.06418124376074
1.44405	1.06417924696083
1.44415	1.06417724718325
1.44425	1.06417524442775
1.44435	1.06417323869412
1.44445	1.06417122998214
1.44455	1.0641692182916
1.44465	1.06416720362229
1.44475	1.06416518597399
1.44485	1.06416316534652
1.44495	1.06416114173967
1.44505	1.06415911515325
1.44515	1.06415708558707
1.44525	1.06415505304094
1.44535	1.06415301751469
1.44545	1.06415097900814
1.44555	1.06414893752111
1.44565	1.06414689305343
1.44575	1.06414484560495
1.44585	1.0641427951755
1.44595	1.06414074176493
1.44605	1.06413868537307
1.44615	1.06413662599979
1.44625	1.06413456364494
1.44635	1.06413249830838
1.44645	1.06413042998998
1.44655	1.06412835868959
1.44665	1.0641262844071
1.44675	1.06412420714238
1.44685	1.0641221268953
1.44695	1.06412004366576
1.44705	1.06411795745364
1.44715	1.06411586825882
1.44725	1.06411377608122
1.44735	1.06411168092072
1.44745	1.06410958277724
1.44755	1.06410748165067
1.44765	1.06410537754093
1.44775	1.06410327044794
1.44785	1.06410116037161
1.44795	1.06409904731187
1.44805	1.06409693126864
1.44815	1.06409481224186
1.44825	1.06409269023145
1.44835	1.06409056523737
1.44845	1.06408843725955
1.44855	1.06408630629793
1.44865	1.06408417235247
1.44875	1.06408203542313
1.44885	1.06407989550985
1.44895	1.06407775261261
1.44905	1.06407560673137
1.44915	1.06407345786609
1.44925	1.06407130601675
1.44935	1.06406915118333
1.44945	1.0640669933658
1.44955	1.06406483256416
1.44965	1.06406266877839
1.44975	1.06406050200849
1.44985	1.06405833225444
1.44995	1.06405615951625
1.45005	1.06405398379392
1.45015	1.06405180508747
1.45025	1.06404962339689
1.45035	1.0640474387222
1.45045	1.06404525106343
1.45055	1.0640430604206
1.45065	1.06404086679372
1.45075	1.06403867018284
1.45085	1.06403647058798
1.45095	1.06403426800918
1.45105	1.06403206244648
1.45115	1.06402985389992
1.45125	1.06402764236956
1.45135	1.06402542785544
1.45145	1.06402321035762
1.45155	1.06402098987616
1.45165	1.06401876641112
1.45175	1.06401653996256
1.45185	1.06401431053056
1.45195	1.06401207811519
1.45205	1.06400984271652
1.45215	1.06400760433464
1.45225	1.06400536296963
1.45235	1.06400311862158
1.45245	1.06400087129057
1.45255	1.06399862097671
1.45265	1.06399636768009
1.45275	1.06399411140082
1.45285	1.06399185213899
1.45295	1.06398958989472
1.45305	1.06398732466812
1.45315	1.06398505645931
1.45325	1.0639827852684
1.45335	1.06398051109552
1.45345	1.0639782339408
1.45355	1.06397595380436
1.45365	1.06397367068634
1.45375	1.06397138458687
1.45385	1.0639690955061
1.45395	1.06396680344417
1.45405	1.06396450840123
1.45415	1.06396221037742
1.45425	1.0639599093729
1.45435	1.06395760538784
1.45445	1.06395529842238
1.45455	1.0639529884767
1.45465	1.06395067555096
1.45475	1.06394835964534
1.45485	1.06394604076
1.45495	1.06394371889514
1.45505	1.06394139405092
1.45515	1.06393906622753
1.45525	1.06393673542517
1.45535	1.06393440164401
1.45545	1.06393206488427
1.45555	1.06392972514614
1.45565	1.06392738242981
1.45575	1.0639250367355
1.45585	1.0639226880634
1.45595	1.06392033641375
1.45605	1.06391798178674
1.45615	1.0639156241826
1.45625	1.06391326360154
1.45635	1.0639109000438
1.45645	1.06390853350961
1.45655	1.06390616399918
1.45665	1.06390379151277
1.45675	1.0639014160506
1.45685	1.06389903761291
1.45695	1.06389665619997
1.45705	1.063894271812
1.45715	1.06389188444926
1.45725	1.06388949411201
1.45735	1.0638871008005
1.45745	1.063884704515
1.45755	1.06388230525576
1.45765	1.06387990302306
1.45775	1.06387749781717
1.45785	1.06387508963836
1.45795	1.0638726784869
1.45805	1.06387026436308
1.45815	1.06386784726718
1.45825	1.06386542719949
1.45835	1.06386300416029
1.45845	1.06386057814988
1.45855	1.06385814916856
1.45865	1.06385571721662
1.45875	1.06385328229437
1.45885	1.06385084440211
1.45895	1.06384840354014
1.45905	1.06384595970879
1.45915	1.06384351290837
1.45925	1.06384106313919
1.45935	1.06383861040157
1.45945	1.06383615469585
1.45955	1.06383369602234
1.45965	1.06383123438137
1.45975	1.06382876977329
1.45985	1.06382630219842
1.45995	1.06382383165711
1.46005	1.06382135814969
1.46015	1.06381888167652
1.46025	1.06381640223794
1.46035	1.06381391983431
1.46045	1.06381143446597
1.46055	1.06380894613329
1.46065	1.06380645483662
1.46075	1.06380396057634
1.46085	1.0638014633528
1.46095	1.06379896316638
1.46105	1.06379646001745
1.46115	1.06379395390638
1.46125	1.06379144483356
1.46135	1.06378893279936
1.46145	1.06378641780418
1.46155	1.06378389984839
1.46165	1.06378137893239
1.46175	1.06377885505657
1.46185	1.06377632822133
1.46195	1.06377379842707
1.46205	1.06377126567419
1.46215	1.0637687299631
1.46225	1.0637661912942
1.46235	1.0637636496679
1.46245	1.06376110508462
1.46255	1.06375855754478
1.46265	1.06375600704879
1.46275	1.06375345359709
1.46285	1.06375089719008
1.46295	1.06374833782821
1.46305	1.0637457755119
1.46315	1.06374321024159
1.46325	1.06374064201772
1.46335	1.06373807084072
1.46345	1.06373549671104
1.46355	1.06373291962912
1.46365	1.06373033959541
1.46375	1.06372775661037
1.46385	1.06372517067444
1.46395	1.06372258178809
1.46405	1.06371998995177
1.46415	1.06371739516595
1.46425	1.06371479743109
1.46435	1.06371219674767
1.46445	1.06370959311614
1.46455	1.06370698653698
1.46465	1.06370437701068
1.46475	1.06370176453771
1.46485	1.06369914911855
1.46495	1.06369653075369
1.46505	1.06369390944362
1.46515	1.06369128518881
1.46525	1.06368865798978
1.46535	1.06368602784701
1.46545	1.06368339476101
1.46555	1.06368075873227
1.46565	1.06367811976129
1.46575	1.06367547784859
1.46585	1.06367283299468
1.46595	1.06367018520006
1.46605	1.06366753446525
1.46615	1.06366488079077
1.46625	1.06366222417713
1.46635	1.06365956462487
1.46645	1.06365690213451
1.46655	1.06365423670657
1.46665	1.06365156834158
1.46675	1.06364889704008
1.46685	1.06364622280261
1.46695	1.06364354562971
1.46705	1.06364086552191
1.46715	1.06363818247975
1.46725	1.0636354965038
1.46735	1.06363280759459
1.46745	1.06363011575267
1.46755	1.06362742097861
1.46765	1.06362472327296
1.46775	1.06362202263628
1.46785	1.06361931906912
1.46795	1.06361661257207
1.46805	1.06361390314567
1.46815	1.06361119079051
1.46825	1.06360847550715
1.46835	1.06360575729618
1.46845	1.06360303615817
1.46855	1.06360031209369
1.46865	1.06359758510334
1.46875	1.06359485518769
1.46885	1.06359212234734
1.46895	1.06358938658287
1.46905	1.06358664789488
1.46915	1.06358390628397
1.46925	1.06358116175073
1.46935	1.06357841429576
1.46945	1.06357566391967
1.46955	1.06357291062306
1.46965	1.06357015440654
1.46975	1.06356739527072
1.46985	1.06356463321621
1.46995	1.06356186824362
1.47005	1.06355910035359
1.47015	1.06355632954672
1.47025	1.06355355582364
1.47035	1.06355077918498
1.47045	1.06354799963136
1.47055	1.06354521716341
1.47065	1.06354243178176
1.47075	1.06353964348706
1.47085	1.06353685227993
1.47095	1.06353405816102
1.47105	1.06353126113098
1.47115	1.06352846119043
1.47125	1.06352565834004
1.47135	1.06352285258045
1.47145	1.06352004391232
1.47155	1.06351723233629
1.47165	1.06351441785302
1.47175	1.06351160046318
1.47185	1.06350878016743
1.47195	1.06350595696642
1.47205	1.06350313086083
1.47215	1.06350030185133
1.47225	1.06349746993857
1.47235	1.06349463512325
1.47245	1.06349179740603
1.47255	1.06348895678759
1.47265	1.06348611326861
1.47275	1.06348326684978
1.47285	1.06348041753177
1.47295	1.06347756531529
1.47305	1.06347471020101
1.47315	1.06347185218962
1.47325	1.06346899128183
1.47335	1.06346612747833
1.47345	1.06346326077982
1.47355	1.06346039118699
1.47365	1.06345751870055
1.47375	1.06345464332122
1.47385	1.06345176504969
1.47395	1.06344888388667
1.47405	1.06344599983288
1.47415	1.06344311288903
1.47425	1.06344022305584
1.47435	1.06343733033403
1.47445	1.06343443472433
1.47455	1.06343153622744
1.47465	1.0634286348441
1.47475	1.06342573057504
1.47485	1.06342282342099
1.47495	1.06341991338268
1.47505	1.06341700046084
1.47515	1.06341408465621
1.47525	1.06341116596954
1.47535	1.06340824440155
1.47545	1.063405319953
1.47555	1.06340239262464
1.47565	1.0633994624172
1.47575	1.06339652933144
1.47585	1.06339359336811
1.47595	1.06339065452797
1.47605	1.06338771281177
1.47615	1.06338476822027
1.47625	1.06338182075423
1.47635	1.06337887041442
1.47645	1.06337591720159
1.47655	1.06337296111653
1.47665	1.06337000215998
1.47675	1.06336704033274
1.47685	1.06336407563557
1.47695	1.06336110806924
1.47705	1.06335813763454
1.47715	1.06335516433225
1.47725	1.06335218816314
1.47735	1.063349209128
1.47745	1.06334622722762
1.47755	1.06334324246279
1.47765	1.06334025483429
1.47775	1.06333726434292
1.47785	1.06333427098947
1.47795	1.06333127477474
1.47805	1.06332827569953
1.47815	1.06332527376464
1.47825	1.06332226897087
1.47835	1.06331926131902
1.47845	1.06331625080991
1.47855	1.06331323744435
1.47865	1.06331022122313
1.47875	1.06330720214708
1.47885	1.06330418021702
1.47895	1.06330115543375
1.47905	1.06329812779809
1.47915	1.06329509731088
1.47925	1.06329206397293
1.47935	1.06328902778506
1.47945	1.06328598874811
1.47955	1.06328294686289
1.47965	1.06327990213026
1.47975	1.06327685455102
1.47985	1.06327380412603
1.47995	1.06327075085612
1.48005	1.06326769474213
1.48015	1.06326463578489
1.48025	1.06326157398525
1.48035	1.06325850934406
1.48045	1.06325544186216
1.48055	1.0632523715404
1.48065	1.06324929837963
1.48075	1.06324622238071
1.48085	1.06324314354449
1.48095	1.06324006187182
1.48105	1.06323697736356
1.48115	1.06323389002058
1.48125	1.06323079984373
1.48135	1.06322770683388
1.48145	1.0632246109919
1.48155	1.06322151231865
1.48165	1.063218410815
1.48175	1.06321530648183
1.48185	1.06321219932
1.48195	1.0632090893304
1.48205	1.06320597651391
1.48215	1.06320286087139
1.48225	1.06319974240373
1.48235	1.06319662111181
1.48245	1.06319349699653
1.48255	1.06319037005876
1.48265	1.06318724029939
1.48275	1.06318410771932
1.48285	1.06318097231943
1.48295	1.06317783410062
1.48305	1.06317469306379
1.48315	1.06317154920984
1.48325	1.06316840253965
1.48335	1.06316525305414
1.48345	1.06316210075421
1.48355	1.06315894564075
1.48365	1.06315578771469
1.48375	1.06315262697692
1.48385	1.06314946342837
1.48395	1.06314629706993
1.48405	1.06314312790252
1.48415	1.06313995592706
1.48425	1.06313678114447
1.48435	1.06313360355567
1.48445	1.06313042316157
1.48455	1.0631272399631
1.48465	1.06312405396118
1.48475	1.06312086515674
1.48485	1.06311767355071
1.48495	1.06311447914402
1.48505	1.0631112819376
1.48515	1.06310808193238
1.48525	1.0631048791293
1.48535	1.06310167352929
1.48545	1.06309846513329
1.48555	1.06309525394224
1.48565	1.06309203995709
1.48575	1.06308882317878
1.48585	1.06308560360825
1.48595	1.06308238124645
1.48605	1.06307915609433
1.48615	1.06307592815284
1.48625	1.06307269742292
1.48635	1.06306946390555
1.48645	1.06306622760166
1.48655	1.06306298851222
1.48665	1.06305974663819
1.48675	1.06305650198052
1.48685	1.06305325454019
1.48695	1.06305000431814
1.48705	1.06304675131535
1.48715	1.06304349553279
1.48725	1.06304023697142
1.48735	1.06303697563222
1.48745	1.06303371151615
1.48755	1.0630304446242
1.48765	1.06302717495732
1.48775	1.06302390251651
1.48785	1.06302062730274
1.48795	1.06301734931699
1.48805	1.06301406856025
1.48815	1.06301078503349
1.48825	1.0630074987377
1.48835	1.06300420967387
1.48845	1.06300091784299
1.48855	1.06299762324604
1.48865	1.06299432588402
1.48875	1.06299102575792
1.48885	1.06298772286873
1.48895	1.06298441721746
1.48905	1.06298110880509
1.48915	1.06297779763263
1.48925	1.06297448370109
1.48935	1.06297116701145
1.48945	1.06296784756473
1.48955	1.06296452536193
1.48965	1.06296120040406
1.48975	1.06295787269212
1.48985	1.06295454222714
1.48995	1.06295120901011
1.49005	1.06294787304206
1.49015	1.06294453432399
