1.022835	4.02004285173745
1.022836	4.01991177816041
1.022837	4.01978071001072
1.022838	4.01964964728827
1.022839	4.01951858999292
1.02284	4.01938753812457
1.022841	4.01925649168315
1.022842	4.01912545066848
1.022843	4.01899441508042
1.022844	4.01886338491893
1.022845	4.01873236018382
1.022846	4.01860134087505
1.022847	4.01847032699244
1.022848	4.01833931853588
1.022849	4.01820831550528
1.02285	4.01807731790051
1.022851	4.01794632572145
1.022852	4.01781533896797
1.022853	4.01768435763996
1.022854	4.01755338173735
1.022855	4.01742241125997
1.022856	4.01729144620766
1.022857	4.01716048658043
1.022858	4.01702953237806
1.022859	4.01689858360045
1.02286	4.01676764024752
1.022861	4.01663670231911
1.022862	4.0165057698151
1.022863	4.01637484273543
1.022864	4.01624392107992
1.022865	4.0161130048485
1.022866	4.01598209404104
1.022867	4.01585118865736
1.022868	4.01572028869745
1.022869	4.01558939416113
1.02287	4.01545850504825
1.022871	4.01532762135878
1.022872	4.01519674309252
1.022873	4.01506587024943
1.022874	4.01493500282933
1.022875	4.01480414083213
1.022876	4.0146732842577
1.022877	4.01454243310595
1.022878	4.01441158737671
1.022879	4.01428074706992
1.02288	4.01414991218541
1.022881	4.01401908272312
1.022882	4.0138882586829
1.022883	4.01375744006459
1.022884	4.01362662686817
1.022885	4.01349581909347
1.022886	4.01336501674033
1.022887	4.01323421980871
1.022888	4.01310342829846
1.022889	4.01297264220943
1.02289	4.01284186154157
1.022891	4.01271108629467
1.022892	4.01258031646872
1.022893	4.01244955206356
1.022894	4.01231879307902
1.022895	4.01218803951505
1.022896	4.01205729137152
1.022897	4.01192654864829
1.022898	4.01179581134524
1.022899	4.01166507946225
1.0229	4.01153435299925
1.022901	4.0114036319561
1.022902	4.01127291633265
1.022903	4.01114220612882
1.022904	4.01101150134448
1.022905	4.01088080197949
1.022906	4.01075010803377
1.022907	4.01061941950717
1.022908	4.01048873639962
1.022909	4.01035805871095
1.02291	4.01022738644105
1.022911	4.01009671958984
1.022912	4.00996605815718
1.022913	4.00983540214292
1.022914	4.009704751547
1.022915	4.00957410636928
1.022916	4.00944346660962
1.022917	4.00931283226794
1.022918	4.00918220334408
1.022919	4.00905157983798
1.02292	4.00892096174947
1.022921	4.00879034907842
1.022922	4.00865974182479
1.022923	4.00852913998842
1.022924	4.00839854356914
1.022925	4.00826795256691
1.022926	4.00813736698156
1.022927	4.00800678681302
1.022928	4.00787621206116
1.022929	4.00774564272581
1.02293	4.00761507880694
1.022931	4.00748452030436
1.022932	4.00735396721796
1.022933	4.00722341954767
1.022934	4.0070928772933
1.022935	4.00696234045481
1.022936	4.00683180903207
1.022937	4.00670128302491
1.022938	4.00657076243322
1.022939	4.00644024725694
1.02294	4.0063097374959
1.022941	4.00617923315001
1.022942	4.00604873421915
1.022943	4.00591824070316
1.022944	4.005787752602
1.022945	4.00565726991545
1.022946	4.0055267926435
1.022947	4.00539632078598
1.022948	4.00526585434275
1.022949	4.00513539331374
1.02295	4.00500493769883
1.022951	4.00487448749782
1.022952	4.00474404271072
1.022953	4.00461360333729
1.022954	4.00448316937751
1.022955	4.00435274083122
1.022956	4.00422231769827
1.022957	4.00409189997863
1.022958	4.00396148767209
1.022959	4.00383108077859
1.02296	4.00370067929799
1.022961	4.00357028323018
1.022962	4.00343989257503
1.022963	4.00330950733244
1.022964	4.00317912750227
1.022965	4.00304875308441
1.022966	4.00291838407879
1.022967	4.00278802048519
1.022968	4.0026576623036
1.022969	4.00252730953386
1.02297	4.00239696217581
1.022971	4.00226662022938
1.022972	4.00213628369443
1.022973	4.0020059525709
1.022974	4.0018756268586
1.022975	4.00174530655742
1.022976	4.00161499166727
1.022977	4.00148468218807
1.022978	4.00135437811958
1.022979	4.00122407946181
1.02298	4.00109378621456
1.022981	4.00096349837776
1.022982	4.00083321595129
1.022983	4.00070293893499
1.022984	4.00057266732878
1.022985	4.00044240113254
1.022986	4.0003121403461
1.022987	4.00018188496943
1.022988	4.00005163500234
1.022989	3.99992139044476
1.02299	3.99979115129656
1.022991	3.99966091755758
1.022992	3.99953068922777
1.022993	3.99940046630698
1.022994	3.99927024879506
1.022995	3.99914003669197
1.022996	3.99900982999752
1.022997	3.9988796287116
1.022998	3.99874943283413
1.022999	3.99861924236495
1.023	3.998489057304
1.023001	3.99835887765113
1.023002	3.99822870340617
1.023003	3.99809853456909
1.023004	3.99796837113974
1.023005	3.99783821311797
1.023006	3.9977080605037
1.023007	3.9975779132968
1.023008	3.99744777149714
1.023009	3.99731763510465
1.02301	3.99718750411912
1.023011	3.99705737854053
1.023012	3.99692725836873
1.023013	3.99679714360355
1.023014	3.99666703424495
1.023015	3.99653693029276
1.023016	3.9964068317469
1.023017	3.9962767386072
1.023018	3.9961466508736
1.023019	3.99601656854595
1.02302	3.99588649162416
1.023021	3.99575642010803
1.023022	3.99562635399754
1.023023	3.99549629329253
1.023024	3.99536623799291
1.023025	3.9952361880985
1.023026	3.99510614360924
1.023027	3.994976104525
1.023028	3.99484607084564
1.023029	3.99471604257107
1.02303	3.99458601970114
1.023031	3.99445600223578
1.023032	3.99432599017482
1.023033	3.99419598351817
1.023034	3.99406598226571
1.023035	3.99393598641732
1.023036	3.99380599597288
1.023037	3.99367601093227
1.023038	3.9935460312954
1.023039	3.99341605706214
1.02304	3.99328608823231
1.023041	3.99315612480585
1.023042	3.99302616678265
1.023043	3.99289621416258
1.023044	3.99276626694551
1.023045	3.99263632513132
1.023046	3.99250638871992
1.023047	3.99237645771119
1.023048	3.99224653210495
1.023049	3.99211661190119
1.02305	3.99198669709971
1.023051	3.99185678770036
1.023052	3.99172688370312
1.023053	3.99159698510781
1.023054	3.99146709191436
1.023055	3.99133720412262
1.023056	3.99120732173244
1.023057	3.99107744474375
1.023058	3.99094757315643
1.023059	3.99081770697032
1.02306	3.99068784618535
1.023061	3.99055799080137
1.023062	3.99042814081829
1.023063	3.99029829623598
1.023064	3.9901684570543
1.023065	3.99003862327318
1.023066	3.98990879489247
1.023067	3.98977897191203
1.023068	3.98964915433178
1.023069	3.98951934215157
1.02307	3.98938953537132
1.023071	3.9892597339909
1.023072	3.98912993801017
1.023073	3.98900014742906
1.023074	3.98887036224738
1.023075	3.98874058246505
1.023076	3.98861080808199
1.023077	3.98848103909799
1.023078	3.98835127551303
1.023079	3.98822151732695
1.02308	3.98809176453959
1.023081	3.98796201715094
1.023082	3.98783227516076
1.023083	3.987702538569
1.023084	3.98757280737554
1.023085	3.98744308158024
1.023086	3.98731336118297
1.023087	3.98718364618368
1.023088	3.98705393658217
1.023089	3.98692423237839
1.02309	3.98679453357217
1.023091	3.9866648401634
1.023092	3.986535152152
1.023093	3.98640546953783
1.023094	3.98627579232074
1.023095	3.98614612050067
1.023096	3.98601645407743
1.023097	3.98588679305099
1.023098	3.98575713742115
1.023099	3.98562748718784
1.0231	3.98549784235093
1.023101	3.98536820291033
1.023102	3.98523856886583
1.023103	3.98510894021741
1.023104	3.98497931696494
1.023105	3.98484969910823
1.023106	3.98472008664725
1.023107	3.9845904795818
1.023108	3.98446087791186
1.023109	3.98433128163723
1.02311	3.98420169075781
1.023111	3.98407210527349
1.023112	3.98394252518418
1.023113	3.98381295048968
1.023114	3.98368338118996
1.023115	3.98355381728485
1.023116	3.98342425877429
1.023117	3.98329470565809
1.023118	3.98316515793615
1.023119	3.98303561560839
1.02312	3.98290607867467
1.023121	3.98277654713485
1.023122	3.98264702098884
1.023123	3.98251750023649
1.023124	3.98238798487772
1.023125	3.98225847491241
1.023126	3.98212897034041
1.023127	3.98199947116163
1.023128	3.98186997737593
1.023129	3.9817404889832
1.02313	3.98161100598334
1.023131	3.98148152837619
1.023132	3.98135205616169
1.023133	3.98122258933969
1.023134	3.98109312791003
1.023135	3.98096367187268
1.023136	3.98083422122747
1.023137	3.98070477597424
1.023138	3.98057533611297
1.023139	3.98044590164349
1.02314	3.98031647256564
1.023141	3.98018704887939
1.023142	3.98005763058453
1.023143	3.97992821768103
1.023144	3.97979881016873
1.023145	3.97966940804747
1.023146	3.97954001131721
1.023147	3.97941061997778
1.023148	3.97928123402908
1.023149	3.97915185347099
1.02315	3.97902247830337
1.023151	3.97889310852615
1.023152	3.97876374413918
1.023153	3.97863438514231
1.023154	3.9785050315355
1.023155	3.97837568331858
1.023156	3.97824634049143
1.023157	3.97811700305396
1.023158	3.97798767100599
1.023159	3.97785834434749
1.02316	3.97772902307828
1.023161	3.97759970719827
1.023162	3.97747039670729
1.023163	3.97734109160532
1.023164	3.97721179189215
1.023165	3.97708249756772
1.023166	3.97695320863186
1.023167	3.97682392508448
1.023168	3.97669464692548
1.023169	3.97656537415469
1.02317	3.97643610677206
1.023171	3.97630684477743
1.023172	3.97617758817066
1.023173	3.97604833695171
1.023174	3.97591909112038
1.023175	3.97578985067656
1.023176	3.97566061562019
1.023177	3.97553138595109
1.023178	3.97540216166919
1.023179	3.97527294277435
1.02318	3.97514372926642
1.023181	3.97501452114534
1.023182	3.97488531841096
1.023183	3.97475612106316
1.023184	3.97462692910183
1.023185	3.97449774252685
1.023186	3.97436856133809
1.023187	3.97423938553547
1.023188	3.9741102151188
1.023189	3.97398105008805
1.02319	3.97385189044305
1.023191	3.97372273618366
1.023192	3.97359358730981
1.023193	3.97346444382137
1.023194	3.97333530571819
1.023195	3.97320617300019
1.023196	3.97307704566722
1.023197	3.9729479237192
1.023198	3.97281880715601
1.023199	3.97268969597745
1.0232	3.97256059018351
1.023201	3.97243148977402
1.023202	3.97230239474884
1.023203	3.97217330510791
1.023204	3.97204422085106
1.023205	3.97191514197819
1.023206	3.9717860684892
1.023207	3.97165700038392
1.023208	3.97152793766233
1.023209	3.97139888032421
1.02321	3.97126982836945
1.023211	3.97114078179801
1.023212	3.97101174060967
1.023213	3.9708827048044
1.023214	3.97075367438204
1.023215	3.97062464934246
1.023216	3.97049562968557
1.023217	3.97036661541127
1.023218	3.97023760651935
1.023219	3.9701086030098
1.02322	3.96997960488245
1.023221	3.96985061213717
1.023222	3.96972162477388
1.023223	3.96959264279239
1.023224	3.96946366619267
1.023225	3.96933469497458
1.023226	3.96920572913793
1.023227	3.96907676868269
1.023228	3.96894781360871
1.023229	3.96881886391585
1.02323	3.96868991960402
1.023231	3.96856098067307
1.023232	3.96843204712293
1.023233	3.96830311895346
1.023234	3.96817419616449
1.023235	3.968045278756
1.023236	3.9679163667278
1.023237	3.96778746007976
1.023238	3.96765855881184
1.023239	3.96752966292382
1.02324	3.96740077241569
1.023241	3.96727188728725
1.023242	3.9671430075384
1.023243	3.96701413316904
1.023244	3.96688526417905
1.023245	3.96675640056826
1.023246	3.96662754233663
1.023247	3.96649868948402
1.023248	3.96636984201025
1.023249	3.96624099991526
1.02325	3.96611216319892
1.023251	3.96598333186112
1.023252	3.96585450590176
1.023253	3.96572568532063
1.023254	3.96559687011772
1.023255	3.96546806029286
1.023256	3.96533925584591
1.023257	3.96521045677681
1.023258	3.96508166308539
1.023259	3.96495287477157
1.02326	3.96482409183522
1.023261	3.96469531427619
1.023262	3.9645665420944
1.023263	3.96443777528973
1.023264	3.964309013862
1.023265	3.96418025781119
1.023266	3.9640515071371
1.023267	3.96392276183966
1.023268	3.96379402191874
1.023269	3.96366528737419
1.02327	3.96353655820595
1.023271	3.96340783441385
1.023272	3.96327911599778
1.023273	3.96315040295765
1.023274	3.96302169529332
1.023275	3.96289299300468
1.023276	3.96276429609158
1.023277	3.96263560455393
1.023278	3.96250691839163
1.023279	3.96237823760454
1.02328	3.96224956219252
1.023281	3.9621208921555
1.023282	3.96199222749332
1.023283	3.96186356820585
1.023284	3.96173491429303
1.023285	3.96160626575468
1.023286	3.96147762259073
1.023287	3.96134898480105
1.023288	3.96122035238547
1.023289	3.96109172534394
1.02329	3.96096310367634
1.023291	3.96083448738247
1.023292	3.96070587646232
1.023293	3.96057727091569
1.023294	3.96044867074248
1.023295	3.9603200759426
1.023296	3.96019148651591
1.023297	3.96006290246229
1.023298	3.95993432378164
1.023299	3.9598057504738
1.0233	3.95967718253869
1.023301	3.95954861997619
1.023302	3.95942006278614
1.023303	3.95929151096847
1.023304	3.95916296452302
1.023305	3.95903442344974
1.023306	3.95890588774844
1.023307	3.95877735741901
1.023308	3.95864883246138
1.023309	3.95852031287538
1.02331	3.95839179866089
1.023311	3.95826328981784
1.023312	3.95813478634605
1.023313	3.9580062882455
1.023314	3.95787779551597
1.023315	3.95774930815734
1.023316	3.95762082616957
1.023317	3.95749234955251
1.023318	3.95736387830599
1.023319	3.95723541242995
1.02332	3.95710695192424
1.023321	3.95697849678877
1.023322	3.95685004702343
1.023323	3.95672160262803
1.023324	3.95659316360253
1.023325	3.95646472994675
1.023326	3.9563363016606
1.023327	3.95620787874399
1.023328	3.95607946119674
1.023329	3.95595104901881
1.02333	3.95582264221001
1.023331	3.95569424077022
1.023332	3.95556584469938
1.023333	3.95543745399734
1.023334	3.95530906866395
1.023335	3.95518068869915
1.023336	3.95505231410279
1.023337	3.95492394487473
1.023338	3.9547955810149
1.023339	3.95466722252313
1.02334	3.95453886939934
1.023341	3.95441052164341
1.023342	3.95428217925518
1.023343	3.95415384223461
1.023344	3.9540255105815
1.023345	3.95389718429575
1.023346	3.95376886337727
1.023347	3.95364054782589
1.023348	3.9535122376416
1.023349	3.95338393282417
1.02335	3.9532556333735
1.023351	3.95312733928951
1.023352	3.95299905057207
1.023353	3.95287076722102
1.023354	3.9527424892363
1.023355	3.95261421661777
1.023356	3.95248594936528
1.023357	3.95235768747874
1.023358	3.95222943095802
1.023359	3.95210117980303
1.02336	3.95197293401364
1.023361	3.95184469358969
1.023362	3.95171645853111
1.023363	3.95158822883778
1.023364	3.95146000450953
1.023365	3.95133178554629
1.023366	3.95120357194792
1.023367	3.95107536371431
1.023368	3.95094716084536
1.023369	3.95081896334092
1.02337	3.95069077120087
1.023371	3.95056258442511
1.023372	3.9504344030135
1.023373	3.95030622696595
1.023374	3.9501780562823
1.023375	3.95004989096248
1.023376	3.94992173100636
1.023377	3.94979357641378
1.023378	3.94966542718467
1.023379	3.94953728331889
1.02338	3.9494091448163
1.023381	3.94928101167684
1.023382	3.94915288390031
1.023383	3.94902476148666
1.023384	3.94889664443575
1.023385	3.94876853274743
1.023386	3.94864042642165
1.023387	3.94851232545823
1.023388	3.94838422985705
1.023389	3.94825613961805
1.02339	3.94812805474106
1.023391	3.94799997522594
1.023392	3.94787190107264
1.023393	3.94774383228096
1.023394	3.94761576885089
1.023395	3.94748771078223
1.023396	3.94735965807485
1.023397	3.94723161072869
1.023398	3.9471035687436
1.023399	3.94697553211943
1.0234	3.94684750085613
1.023401	3.9467194749535
1.023402	3.94659145441151
1.023403	3.94646343922998
1.023404	3.94633542940879
1.023405	3.94620742494786
1.023406	3.94607942584705
1.023407	3.94595143210622
1.023408	3.94582344372528
1.023409	3.94569546070411
1.02341	3.94556748304257
1.023411	3.94543951074056
1.023412	3.94531154379795
1.023413	3.94518358221464
1.023414	3.94505562599048
1.023415	3.94492767512536
1.023416	3.94479972961919
1.023417	3.94467178947184
1.023418	3.94454385468315
1.023419	3.94441592525306
1.02342	3.94428800118139
1.023421	3.94416008246806
1.023422	3.94403216911297
1.023423	3.94390426111593
1.023424	3.94377635847691
1.023425	3.94364846119574
1.023426	3.94352056927229
1.023427	3.94339268270646
1.023428	3.94326480149812
1.023429	3.94313692564721
1.02343	3.94300905515352
1.023431	3.94288119001698
1.023432	3.94275333023748
1.023433	3.94262547581489
1.023434	3.94249762674904
1.023435	3.9423697830399
1.023436	3.94224194468726
1.023437	3.94211411169109
1.023438	3.94198628405124
1.023439	3.94185846176753
1.02344	3.94173064483994
1.023441	3.94160283326829
1.023442	3.94147502705244
1.023443	3.94134722619235
1.023444	3.94121943068784
1.023445	3.94109164053877
1.023446	3.9409638557451
1.023447	3.94083607630665
1.023448	3.94070830222331
1.023449	3.940580533495
1.02345	3.94045277012151
1.023451	3.94032501210286
1.023452	3.9401972594388
1.023453	3.94006951212926
1.023454	3.93994177017414
1.023455	3.93981403357328
1.023456	3.93968630232664
1.023457	3.93955857643401
1.023458	3.93943085589529
1.023459	3.93930314071041
1.02346	3.93917543087921
1.023461	3.93904772640155
1.023462	3.93892002727738
1.023463	3.93879233350651
1.023464	3.93866464508889
1.023465	3.93853696202433
1.023466	3.93840928431273
1.023467	3.93828161195403
1.023468	3.93815394494804
1.023469	3.93802628329466
1.02347	3.93789862699379
1.023471	3.93777097604531
1.023472	3.93764333044903
1.023473	3.93751569020497
1.023474	3.93738805531286
1.023475	3.93726042577268
1.023476	3.9371328015843
1.023477	3.93700518274755
1.023478	3.93687756926237
1.023479	3.93674996112862
1.02348	3.93662235834612
1.023481	3.93649476091486
1.023482	3.93636716883463
1.023483	3.93623958210538
1.023484	3.93611200072696
1.023485	3.93598442469921
1.023486	3.93585685402209
1.023487	3.93572928869541
1.023488	3.93560172871909
1.023489	3.93547417409301
1.02349	3.93534662481704
1.023491	3.93521908089106
1.023492	3.93509154231495
1.023493	3.93496400908859
1.023494	3.93483648121189
1.023495	3.9347089586847
1.023496	3.93458144150688
1.023497	3.93445392967836
1.023498	3.93432642319902
1.023499	3.93419892206867
1.0235	3.93407142628728
1.023501	3.93394393585467
1.023502	3.93381645077075
1.023503	3.93368897103541
