1.18025	1.09126270541523
1.18035	1.09120007719418
1.18045	1.09113757996337
1.18055	1.09107521346282
1.18065	1.0910129774331
1.18075	1.09095087161537
1.18085	1.0908888957513
1.18095	1.09082704958314
1.18105	1.09076533285369
1.18115	1.09070374530629
1.18125	1.09064228668485
1.18135	1.09058095673379
1.18145	1.09051975519812
1.18155	1.09045868182337
1.18165	1.0903977363556
1.18175	1.09033691854145
1.18185	1.09027622812807
1.18195	1.09021566486316
1.18205	1.09015522849494
1.18215	1.09009491877221
1.18225	1.09003473544425
1.18235	1.08997467826092
1.18245	1.08991474697259
1.18255	1.08985494133015
1.18265	1.08979526108505
1.18275	1.08973570598923
1.18285	1.0896762757952
1.18295	1.08961697025595
1.18305	1.08955778912504
1.18315	1.08949873215652
1.18325	1.08943979910497
1.18335	1.08938098972549
1.18345	1.08932230377369
1.18355	1.08926374100573
1.18365	1.08920530117824
1.18375	1.08914698404841
1.18385	1.08908878937391
1.18395	1.08903071691293
1.18405	1.08897276642417
1.18415	1.08891493766686
1.18425	1.08885723040071
1.18435	1.08879964438596
1.18445	1.08874217938333
1.18455	1.08868483515407
1.18465	1.08862761145991
1.18475	1.08857050806311
1.18485	1.0885135247264
1.18495	1.08845666121304
1.18505	1.08839991728675
1.18515	1.08834329271179
1.18525	1.08828678725288
1.18535	1.08823040067525
1.18545	1.08817413274462
1.18555	1.08811798322721
1.18565	1.08806195188973
1.18575	1.08800603849935
1.18585	1.08795024282377
1.18595	1.08789456463116
1.18605	1.08783900369015
1.18615	1.08778355976991
1.18625	1.08772823264003
1.18635	1.08767302207063
1.18645	1.0876179278323
1.18655	1.08756294969608
1.18665	1.08750808743354
1.18675	1.08745334081667
1.18685	1.08739870961799
1.18695	1.08734419361045
1.18705	1.08728979256751
1.18715	1.08723550626307
1.18725	1.08718133447153
1.18735	1.08712727696774
1.18745	1.08707333352702
1.18755	1.08701950392517
1.18765	1.08696578793845
1.18775	1.08691218534359
1.18785	1.08685869591777
1.18795	1.08680531943864
1.18805	1.08675205568432
1.18815	1.08669890443339
1.18825	1.08664586546489
1.18835	1.08659293855829
1.18845	1.08654012349356
1.18855	1.0864874200511
1.18865	1.08643482801177
1.18875	1.08638234715689
1.18885	1.08632997726823
1.18895	1.086277718128
1.18905	1.08622556951888
1.18915	1.086173531224
1.18925	1.0861216030269
1.18935	1.08606978471163
1.18945	1.08601807606263
1.18955	1.08596647686481
1.18965	1.08591498690353
1.18975	1.08586360596457
1.18985	1.08581233383418
1.18995	1.08576117029903
1.19005	1.08571011514623
1.19015	1.08565916816335
1.19025	1.08560832913837
1.19035	1.08555759785973
1.19045	1.08550697411628
1.19055	1.08545645769732
1.19065	1.08540604839259
1.19075	1.08535574599225
1.19085	1.0853055502869
1.19095	1.08525546106755
1.19105	1.08520547812566
1.19115	1.08515560125311
1.19125	1.08510583024221
1.19135	1.0850561648857
1.19145	1.08500660497673
1.19155	1.08495715030889
1.19165	1.08490780067618
1.19175	1.08485855587302
1.19185	1.08480941569427
1.19195	1.0847603799352
1.19205	1.08471144839148
1.19215	1.08466262085922
1.19225	1.08461389713495
1.19235	1.08456527701559
1.19245	1.0845167602985
1.19255	1.08446834678144
1.19265	1.08442003626258
1.19275	1.08437182854052
1.19285	1.08432372341426
1.19295	1.08427572068319
1.19305	1.08422782014714
1.19315	1.08418002160633
1.19325	1.0841323248614
1.19335	1.08408472971337
1.19345	1.08403723596369
1.19355	1.08398984341421
1.19365	1.08394255186716
1.19375	1.08389536112521
1.19385	1.08384827099139
1.19395	1.08380128126916
1.19405	1.08375439176237
1.19415	1.08370760227526
1.19425	1.08366091261248
1.19435	1.08361432257907
1.19445	1.08356783198045
1.19455	1.08352144062246
1.19465	1.08347514831132
1.19475	1.08342895485364
1.19485	1.08338286005643
1.19495	1.08333686372708
1.19505	1.08329096567337
1.19515	1.08324516570349
1.19525	1.08319946362598
1.19535	1.0831538592498
1.19545	1.08310835238427
1.19555	1.08306294283912
1.19565	1.08301763042445
1.19575	1.08297241495074
1.19585	1.08292729622885
1.19595	1.08288227407004
1.19605	1.08283734828593
1.19615	1.08279251868852
1.19625	1.08274778509021
1.19635	1.08270314730375
1.19645	1.08265860514228
1.19655	1.08261415841932
1.19665	1.08256980694876
1.19675	1.08252555054486
1.19685	1.08248138902225
1.19695	1.08243732219594
1.19705	1.08239334988133
1.19715	1.08234947189414
1.19725	1.08230568805051
1.19735	1.08226199816692
1.19745	1.08221840206023
1.19755	1.08217489954765
1.19765	1.08213149044679
1.19775	1.08208817457559
1.19785	1.08204495175237
1.19795	1.08200182179581
1.19805	1.08195878452496
1.19815	1.08191583975922
1.19825	1.08187298731836
1.19835	1.08183022702251
1.19845	1.08178755869215
1.19855	1.08174498214813
1.19865	1.08170249721164
1.19875	1.08166010370426
1.19885	1.08161780144788
1.19895	1.08157559026478
1.19905	1.08153346997759
1.19915	1.08149144040928
1.19925	1.08144950138318
1.19935	1.08140765272297
1.19945	1.08136589425269
1.19955	1.08132422579671
1.19965	1.08128264717976
1.19975	1.08124115822693
1.19985	1.08119975876364
1.19995	1.08115844861567
1.20005	1.08111722760913
1.20015	1.0810760955705
1.20025	1.08103505232657
1.20035	1.0809940977045
1.20045	1.0809532315318
1.20055	1.08091245363629
1.20065	1.08087176384616
1.20075	1.08083116198992
1.20085	1.08079064789643
1.20095	1.08075022139489
1.20105	1.08070988231484
1.20115	1.08066963048615
1.20125	1.08062946573902
1.20135	1.080589387904
1.20145	1.08054939681198
1.20155	1.08050949229416
1.20165	1.0804696741821
1.20175	1.08042994230767
1.20185	1.08039029650308
1.20195	1.08035073660088
1.20205	1.08031126243394
1.20215	1.08027187383546
1.20225	1.08023257063897
1.20235	1.08019335267834
1.20245	1.08015421978775
1.20255	1.0801151718017
1.20265	1.08007620855505
1.20275	1.08003732988295
1.20285	1.07999853562089
1.20295	1.07995982560469
1.20305	1.07992119967047
1.20315	1.0798826576547
1.20325	1.07984419939415
1.20335	1.07980582472591
1.20345	1.07976753348741
1.20355	1.07972932551639
1.20365	1.07969120065089
1.20375	1.0796531587293
1.20385	1.07961519959029
1.20395	1.07957732307288
1.20405	1.07953952901639
1.20415	1.07950181726046
1.20425	1.07946418764502
1.20435	1.07942664001036
1.20445	1.07938917419704
1.20455	1.07935179004595
1.20465	1.07931448739829
1.20475	1.07927726609557
1.20485	1.0792401259796
1.20495	1.07920306689253
1.20505	1.07916608867677
1.20515	1.07912919117509
1.20525	1.07909237423052
1.20535	1.07905563768643
1.20545	1.07901898138647
1.20555	1.07898240517462
1.20565	1.07894590889516
1.20575	1.07890949239264
1.20585	1.07887315551195
1.20595	1.07883689809828
1.20605	1.0788007199971
1.20615	1.07876462105419
1.20625	1.07872860111565
1.20635	1.07869266002784
1.20645	1.07865679763745
1.20655	1.07862101379147
1.20665	1.07858530833715
1.20675	1.07854968112209
1.20685	1.07851413199414
1.20695	1.07847866080147
1.20705	1.07844326739254
1.20715	1.0784079516161
1.20725	1.0783727133212
1.20735	1.07833755235718
1.20745	1.07830246857366
1.20755	1.07826746182057
1.20765	1.07823253194813
1.20775	1.07819767880683
1.20785	1.07816290224747
1.20795	1.07812820212113
1.20805	1.07809357827918
1.20815	1.07805903057328
1.20825	1.07802455885536
1.20835	1.07799016297766
1.20845	1.0779558427927
1.20855	1.07792159815328
1.20865	1.07788742891248
1.20875	1.07785333492367
1.20885	1.07781931604049
1.20895	1.0777853721169
1.20905	1.07775150300709
1.20915	1.07771770856557
1.20925	1.07768398864712
1.20935	1.07765034310679
1.20945	1.07761677179992
1.20955	1.07758327458213
1.20965	1.0775498513093
1.20975	1.07751650183761
1.20985	1.07748322602351
1.20995	1.07745002372371
1.21005	1.07741689479523
1.21015	1.07738383909533
1.21025	1.07735085648156
1.21035	1.07731794681175
1.21045	1.07728510994399
1.21055	1.07725234573665
1.21065	1.07721965404836
1.21075	1.07718703473805
1.21085	1.07715448766488
1.21095	1.07712201268832
1.21105	1.07708960966809
1.21115	1.07705727846417
1.21125	1.07702501893683
1.21135	1.0769928309466
1.21145	1.07696071435426
1.21155	1.07692866902088
1.21165	1.07689669480778
1.21175	1.07686479157656
1.21185	1.07683295918907
1.21195	1.07680119750743
1.21205	1.07676950639404
1.21215	1.07673788571153
1.21225	1.07670633532283
1.21235	1.07667485509109
1.21245	1.07664344487975
1.21255	1.07661210455252
1.21265	1.07658083397334
1.21275	1.07654963300642
1.21285	1.07651850151625
1.21295	1.07648743936755
1.21305	1.07645644642532
1.21315	1.07642552255479
1.21325	1.07639466762149
1.21335	1.07636388149115
1.21345	1.07633316402981
1.21355	1.07630251510373
1.21365	1.07627193457945
1.21375	1.07624142232373
1.21385	1.07621097820361
1.21395	1.07618060208639
1.21405	1.07615029383959
1.21415	1.07612005333101
1.21425	1.0760898804287
1.21435	1.07605977500093
1.21445	1.07602973691627
1.21455	1.07599976604349
1.21465	1.07596986225164
1.21475	1.07594002541002
1.21485	1.07591025538815
1.21495	1.07588055205583
1.21505	1.07585091528309
1.21515	1.0758213449402
1.21525	1.0757918408977
1.21535	1.07576240302635
1.21545	1.07573303119717
1.21555	1.07570372528142
1.21565	1.0756744851506
1.21575	1.07564531067645
1.21585	1.07561620173098
1.21595	1.0755871581864
1.21605	1.07555817991519
1.21615	1.07552926679008
1.21625	1.075500418684
1.21635	1.07547163547016
1.21645	1.07544291702199
1.21655	1.07541426321317
1.21665	1.07538567391761
1.21675	1.07535714900945
1.21685	1.07532868836309
1.21695	1.07530029185316
1.21705	1.07527195935451
1.21715	1.07524369074224
1.21725	1.07521548589168
1.21735	1.07518734467841
1.21745	1.07515926697822
1.21755	1.07513125266716
1.21765	1.07510330162149
1.21775	1.07507541371772
1.21785	1.07504758883258
1.21795	1.07501982684303
1.21805	1.07499212762629
1.21815	1.07496449105978
1.21825	1.07493691702116
1.21835	1.07490940538832
1.21845	1.07488195603939
1.21855	1.0748545688527
1.21865	1.07482724370685
1.21875	1.07479998048063
1.21885	1.07477277905309
1.21895	1.07474563930348
1.21905	1.07471856111128
1.21915	1.07469154435622
1.21925	1.07466458891824
1.21935	1.07463769467749
1.21945	1.07461086151437
1.21955	1.07458408930949
1.21965	1.07455737794369
1.21975	1.07453072729803
1.21985	1.07450413725378
1.21995	1.07447760769247
1.22005	1.07445113849582
1.22015	1.07442472954577
1.22025	1.0743983807245
1.22035	1.07437209191439
1.22045	1.07434586299807
1.22055	1.07431969385835
1.22065	1.07429358437828
1.22075	1.07426753444115
1.22085	1.07424154393042
1.22095	1.07421561272981
1.22105	1.07418974072323
1.22115	1.07416392779483
1.22125	1.07413817382896
1.22135	1.07411247871018
1.22145	1.07408684232329
1.22155	1.07406126455328
1.22165	1.07403574528537
1.22175	1.07401028440498
1.22185	1.07398488179777
1.22195	1.07395953734958
1.22205	1.07393425094649
1.22215	1.07390902247477
1.22225	1.07388385182092
1.22235	1.07385873887164
1.22245	1.07383368351385
1.22255	1.07380868563467
1.22265	1.07378374512144
1.22275	1.0737588618617
1.22285	1.0737340357432
1.22295	1.07370926665392
1.22305	1.07368455448202
1.22315	1.07365989911588
1.22325	1.07363530044408
1.22335	1.07361075835543
1.22345	1.07358627273891
1.22355	1.07356184348375
1.22365	1.07353747047934
1.22375	1.07351315361531
1.22385	1.07348889278148
1.22395	1.07346468786787
1.22405	1.07344053876472
1.22415	1.07341644536246
1.22425	1.07339240755173
1.22435	1.07336842522336
1.22445	1.07334449826841
1.22455	1.07332062657811
1.22465	1.07329681004392
1.22475	1.07327304855746
1.22485	1.07324934201061
1.22495	1.0732256902954
1.22505	1.07320209330408
1.22515	1.0731785509291
1.22525	1.0731550630631
1.22535	1.07313162959893
1.22545	1.07310825042963
1.22555	1.07308492544844
1.22565	1.0730616545488
1.22575	1.07303843762435
1.22585	1.07301527456891
1.22595	1.07299216527652
1.22605	1.07296910964139
1.22615	1.07294610755794
1.22625	1.0729231589208
1.22635	1.07290026362476
1.22645	1.07287742156483
1.22655	1.07285463263621
1.22665	1.07283189673428
1.22675	1.07280921375462
1.22685	1.07278658359302
1.22695	1.07276400614543
1.22705	1.07274148130802
1.22715	1.07271900897713
1.22725	1.07269658904931
1.22735	1.07267422142129
1.22745	1.07265190598999
1.22755	1.07262964265252
1.22765	1.07260743130618
1.22775	1.07258527184845
1.22785	1.07256316417703
1.22795	1.07254110818978
1.22805	1.07251910378474
1.22815	1.07249715086017
1.22825	1.07247524931449
1.22835	1.07245339904632
1.22845	1.07243159995445
1.22855	1.07240985193788
1.22865	1.07238815489578
1.22875	1.07236650872752
1.22885	1.07234491333262
1.22895	1.07232336861082
1.22905	1.07230187446204
1.22915	1.07228043078636
1.22925	1.07225903748407
1.22935	1.07223769445563
1.22945	1.07221640160168
1.22955	1.07219515882306
1.22965	1.07217396602076
1.22975	1.07215282309598
1.22985	1.07213172995008
1.22995	1.07211068648463
1.23005	1.07208969260135
1.23015	1.07206874820216
1.23025	1.07204785318914
1.23035	1.07202700746457
1.23045	1.0720062109309
1.23055	1.07198546349075
1.23065	1.07196476504694
1.23075	1.07194411550244
1.23085	1.07192351476042
1.23095	1.07190296272422
1.23105	1.07188245929735
1.23115	1.0718620043835
1.23125	1.07184159788655
1.23135	1.07182123971053
1.23145	1.07180092975967
1.23155	1.07178066793836
1.23165	1.07176045415116
1.23175	1.07174028830283
1.23185	1.07172017029827
1.23195	1.07170010004258
1.23205	1.07168007744102
1.23215	1.07166010239902
1.23225	1.07164017482221
1.23235	1.07162029461634
1.23245	1.07160046168739
1.23255	1.07158067594148
1.23265	1.07156093728489
1.23275	1.0715412456241
1.23285	1.07152160086574
1.23295	1.07150200291661
1.23305	1.07148245168371
1.23315	1.07146294707417
1.23325	1.07144348899529
1.23335	1.07142407735459
1.23345	1.07140471205969
1.23355	1.07138539301843
1.23365	1.07136612013879
1.23375	1.07134689332892
1.23385	1.07132771249715
1.23395	1.07130857755197
1.23405	1.07128948840203
1.23415	1.07127044495615
1.23425	1.07125144712333
1.23435	1.07123249481272
1.23445	1.07121358793362
1.23455	1.07119472639553
1.23465	1.07117591010809
1.23475	1.07115713898112
1.23485	1.07113841292458
1.23495	1.07111973184862
1.23505	1.07110109566354
1.23515	1.0710825042798
1.23525	1.07106395760803
1.23535	1.07104545555902
1.23545	1.07102699804371
1.23555	1.07100858497323
1.23565	1.07099021625884
1.23575	1.07097189181198
1.23585	1.07095361154424
1.23595	1.07093537536738
1.23605	1.07091718319331
1.23615	1.07089903493412
1.23625	1.07088093050202
1.23635	1.07086286980941
1.23645	1.07084485276886
1.23655	1.07082687929305
1.23665	1.07080894929487
1.23675	1.07079106268734
1.23685	1.07077321938364
1.23695	1.07075541929712
1.23705	1.07073766234126
1.23715	1.07071994842972
1.23725	1.07070227747631
1.23735	1.070684649395
1.23745	1.07066706409991
1.23755	1.07064952150531
1.23765	1.07063202152563
1.23775	1.07061456407546
1.23785	1.07059714906955
1.23795	1.07057977642277
1.23805	1.07056244605019
1.23815	1.070545157867
1.23825	1.07052791178856
1.23835	1.07051070773038
1.23845	1.0704935456081
1.23855	1.07047642533755
1.23865	1.0704593468347
1.23875	1.07044231001564
1.23885	1.07042531479666
1.23895	1.07040836109416
1.23905	1.07039144882473
1.23915	1.07037457790507
1.23925	1.07035774825205
1.23935	1.0703409597827
1.23945	1.07032421241419
1.23955	1.07030750606382
1.23965	1.07029084064908
1.23975	1.07027421608756
1.23985	1.07025763229704
1.23995	1.07024108919543
1.24005	1.07022458670079
1.24015	1.07020812473133
1.24025	1.0701917032054
1.24035	1.07017532204149
1.24045	1.07015898115827
1.24055	1.07014268047453
1.24065	1.0701264199092
1.24075	1.07011019938137
1.24085	1.07009401881027
1.24095	1.07007787811529
1.24105	1.07006177721594
1.24115	1.07004571603189
1.24125	1.07002969448295
1.24135	1.07001371248908
1.24145	1.06999776997038
1.24155	1.06998186684708
1.24165	1.06996600303958
1.24175	1.06995017846841
1.24185	1.06993439305424
1.24195	1.06991864671787
1.24205	1.06990293938027
1.24215	1.06988727096254
1.24225	1.06987164138592
1.24235	1.06985605057178
1.24245	1.06984049844166
1.24255	1.06982498491721
1.24265	1.06980950992024
1.24275	1.06979407337269
1.24285	1.06977867519664
1.24295	1.06976331531433
1.24305	1.06974799364811
1.24315	1.06973271012049
1.24325	1.0697174646541
1.24335	1.06970225717174
1.24345	1.06968708759631
1.24355	1.06967195585088
1.24365	1.06965686185863
1.24375	1.0696418055429
1.24385	1.06962678682717
1.24395	1.06961180563503
1.24405	1.06959686189023
1.24415	1.06958195551665
1.24425	1.0695670864383
1.24435	1.06955225457935
1.24445	1.06953745986407
1.24455	1.06952270221689
1.24465	1.06950798156237
1.24475	1.0694932978252
1.24485	1.06947865093021
1.24495	1.06946404080237
1.24505	1.06944946736677
1.24515	1.06943493054864
1.24525	1.06942043027334
1.24535	1.06940596646638
1.24545	1.06939153905339
1.24555	1.06937714796013
1.24565	1.06936279311249
1.24575	1.06934847443651
1.24585	1.06933419185835
1.24595	1.0693199453043
1.24605	1.06930573470078
1.24615	1.06929155997436
1.24625	1.06927742105172
1.24635	1.06926331785968
1.24645	1.06924925032519
1.24655	1.06923521837532
1.24665	1.0692212219373
1.24675	1.06920726093845
1.24685	1.06919333530625
1.24695	1.06917944496829
1.24705	1.06916558985231
1.24715	1.06915176988616
1.24725	1.06913798499783
1.24735	1.06912423511543
1.24745	1.0691105201672
1.24755	1.06909684008151
1.24765	1.06908319478687
1.24775	1.06906958421189
1.24785	1.06905600828533
1.24795	1.06904246693607
1.24805	1.06902896009311
1.24815	1.0690154876856
1.24825	1.06900204964278
1.24835	1.06898864589404
1.24845	1.0689752763689
1.24855	1.06896194099698
1.24865	1.06894863970806
1.24875	1.06893537243202
1.24885	1.06892213909886
1.24895	1.06890893963874
1.24905	1.0688957739819
1.24915	1.06888264205873
1.24925	1.06886954379975
1.24935	1.06885647913558
1.24945	1.06884344799698
1.24955	1.06883045031482
1.24965	1.06881748602012
1.24975	1.068804555044
1.24985	1.06879165731769
1.24995	1.06877879277258
1.25005	1.06876596134016
1.25015	1.06875316295203
1.25025	1.06874039753993
1.25035	1.06872766503573
1.25045	1.06871496537139
1.25055	1.06870229847901
1.25065	1.06868966429082
1.25075	1.06867706273916
1.25085	1.06866449375648
1.25095	1.06865195727536
1.25105	1.0686394532285
1.25115	1.06862698154873
1.25125	1.06861454216898
1.25135	1.0686021350223
1.25145	1.06858976004188
1.25155	1.06857741716101
1.25165	1.06856510631311
1.25175	1.0685528274317
1.25185	1.06854058045044
1.25195	1.06852836530308
1.25205	1.06851618192353
1.25215	1.06850403024577
1.25225	1.06849191020394
1.25235	1.06847982173226
1.25245	1.06846776476509
1.25255	1.0684557392369
1.25265	1.06844374508228
1.25275	1.06843178223592
1.25285	1.06841985063264
1.25295	1.06840795020739
1.25305	1.06839608089519
1.25315	1.06838424263123
1.25325	1.06837243535078
1.25335	1.06836065898923
