1.0001515	35.5151104776405
1.0001516	35.5145502105165
1.0001517	35.5139898208662
1.0001518	35.5134293087924
1.0001519	35.5128686743939
1.000152	35.5123079177731
1.0001521	35.5117470390312
1.0001522	35.5111860382704
1.0001523	35.5106249155888
1.0001524	35.5100636710887
1.0001525	35.5095023048716
1.0001526	35.5089408170355
1.0001527	35.508379207682
1.0001528	35.5078174769113
1.0001529	35.5072556248245
1.000153	35.5066936515192
1.0001531	35.5061315570962
1.0001532	35.5055693416554
1.0001533	35.5050070052973
1.0001534	35.504444548119
1.0001535	35.5038819702208
1.0001536	35.503319271702
1.0001537	35.5027564526627
1.0001538	35.5021935131994
1.0001539	35.5016304534119
1.000154	35.5010672733991
1.0001541	35.5005039732605
1.0001542	35.4999405530919
1.0001543	35.499377012993
1.0001544	35.498813353063
1.0001545	35.4982495733975
1.0001546	35.4976856740954
1.0001547	35.4971216552546
1.0001548	35.4965575169739
1.0001549	35.4959932593482
1.000155	35.4954288824762
1.0001551	35.494864386455
1.0001552	35.4942997713831
1.0001553	35.4937350373548
1.0001554	35.4931701844683
1.0001555	35.4926052128203
1.0001556	35.4920401225087
1.0001557	35.4914749136274
1.0001558	35.490909586274
1.0001559	35.4903441405447
1.000156	35.489778576537
1.0001561	35.4892128943442
1.0001562	35.4886470940635
1.0001563	35.488081175792
1.0001564	35.4875151396226
1.0001565	35.4869489856521
1.0001566	35.486382713976
1.0001567	35.4858163246906
1.0001568	35.4852498178887
1.0001569	35.4846831936666
1.000157	35.484116452119
1.0001571	35.4835495933419
1.0001572	35.4829826174277
1.0001573	35.482415524472
1.0001574	35.4818483145692
1.0001575	35.4812809878149
1.0001576	35.4807135443007
1.0001577	35.480145984122
1.0001578	35.4795783073726
1.0001579	35.4790105141477
1.000158	35.4784426045384
1.0001581	35.4778745786395
1.0001582	35.4773064365459
1.0001583	35.4767381783482
1.0001584	35.476169804141
1.0001585	35.4756013140173
1.0001586	35.4750327080715
1.0001587	35.4744639863939
1.0001588	35.4738951490785
1.0001589	35.4733261962179
1.000159	35.4727571279059
1.0001591	35.4721879442324
1.0001592	35.471618645291
1.0001593	35.4710492311738
1.0001594	35.4704797019742
1.0001595	35.4699100577815
1.0001596	35.4693402986889
1.0001597	35.4687704247881
1.0001598	35.4682004361719
1.0001599	35.4676303329293
1.00016	35.4670601151529
1.0001601	35.4664897829354
1.0001602	35.4659193363652
1.0001603	35.4653487755347
1.0001604	35.4647781005347
1.0001605	35.4642073114575
1.0001606	35.463636408391
1.0001607	35.4630653914273
1.0001608	35.4624942606567
1.0001609	35.4619230161709
1.000161	35.4613516580575
1.0001611	35.4607801864081
1.0001612	35.4602086013125
1.0001613	35.459636902862
1.0001614	35.4590650911438
1.0001615	35.458493166249
1.0001616	35.457921128267
1.0001617	35.4573489772887
1.0001618	35.4567767134008
1.0001619	35.4562043366938
1.000162	35.4556318472582
1.0001621	35.4550592451804
1.0001622	35.4544865305506
1.0001623	35.4539137034577
1.0001624	35.4533407639916
1.0001625	35.4527677122384
1.0001626	35.4521945482878
1.0001627	35.4516212722282
1.0001628	35.4510478841491
1.0001629	35.4504743841361
1.000163	35.4499007722787
1.0001631	35.4493270486646
1.0001632	35.448753213383
1.0001633	35.4481792665191
1.0001634	35.4476052081618
1.0001635	35.4470310383987
1.0001636	35.4464567573183
1.0001637	35.4458823650054
1.0001638	35.4453078615486
1.0001639	35.4447332470361
1.000164	35.4441585215524
1.0001641	35.4435836851857
1.0001642	35.4430087380227
1.0001643	35.4424336801514
1.0001644	35.4418585116558
1.0001645	35.4412832326235
1.0001646	35.440707843141
1.0001647	35.4401323432959
1.0001648	35.4395567331715
1.0001649	35.4389810128555
1.000165	35.4384051824334
1.0001651	35.4378292419927
1.0001652	35.4372531916163
1.0001653	35.4366770313913
1.0001654	35.4361007614031
1.0001655	35.4355243817384
1.0001656	35.43494789248
1.0001657	35.4343712937143
1.0001658	35.4337945855278
1.0001659	35.433217768003
1.000166	35.4326408412259
1.0001661	35.4320638052815
1.0001662	35.4314866602555
1.0001663	35.4309094062303
1.0001664	35.4303320432914
1.0001665	35.4297545715234
1.0001666	35.4291769910117
1.0001667	35.428599301838
1.0001668	35.4280215040877
1.0001669	35.4274435978448
1.000167	35.4268655831945
1.0001671	35.4262874602179
1.0001672	35.4257092290001
1.0001673	35.4251308896247
1.0001674	35.4245524421764
1.0001675	35.4239738867361
1.0001676	35.4233952233883
1.0001677	35.4228164522176
1.0001678	35.4222375733043
1.0001679	35.421658586733
1.000168	35.4210794925864
1.0001681	35.4205002909487
1.0001682	35.4199209818999
1.0001683	35.419341565524
1.0001684	35.4187620419034
1.0001685	35.4181824111219
1.0001686	35.4176026732593
1.0001687	35.4170228283989
1.0001688	35.416442876623
1.0001689	35.4158628180149
1.000169	35.4152826526538
1.0001691	35.4147023806229
1.0001692	35.414122002004
1.0001693	35.41354151688
1.0001694	35.4129609253298
1.0001695	35.4123802274362
1.0001696	35.4117994232818
1.0001697	35.4112185129453
1.0001698	35.4106374965092
1.0001699	35.4100563740544
1.00017	35.4094751456632
1.0001701	35.4088938114141
1.0001702	35.4083123713889
1.0001703	35.4077308256685
1.0001704	35.4071491743346
1.0001705	35.4065674174652
1.0001706	35.405985555142
1.0001707	35.4054035874453
1.0001708	35.4048215144567
1.0001709	35.4042393362535
1.000171	35.4036570529172
1.0001711	35.4030746645277
1.0001712	35.4024921711662
1.0001713	35.4019095729097
1.0001714	35.4013268698392
1.0001715	35.4007440620343
1.0001716	35.4001611495758
1.0001717	35.3995781325405
1.0001718	35.3989950110089
1.0001719	35.3984117850614
1.000172	35.3978284547747
1.0001721	35.397245020229
1.0001722	35.3966614815033
1.0001723	35.3960778386777
1.0001724	35.3954940918283
1.0001725	35.394910241035
1.0001726	35.3943262863765
1.0001727	35.3937422279324
1.0001728	35.3931580657786
1.0001729	35.3925737999946
1.000173	35.3919894306586
1.0001731	35.3914049578501
1.0001732	35.3908203816443
1.0001733	35.3902357021207
1.0001734	35.389650919357
1.0001735	35.3890660334321
1.0001736	35.3884810444213
1.0001737	35.3878959524033
1.0001738	35.387310757457
1.0001739	35.3867254596571
1.000174	35.3861400590822
1.0001741	35.3855545558095
1.0001742	35.3849689499175
1.0001743	35.3843832414806
1.0001744	35.383797430577
1.0001745	35.3832115172835
1.0001746	35.3826255016784
1.0001747	35.3820393838356
1.0001748	35.381453163833
1.0001749	35.3808668417471
1.000175	35.3802804176558
1.0001751	35.3796938916326
1.0001752	35.3791072637551
1.0001753	35.3785205340996
1.0001754	35.3779337027433
1.0001755	35.3773467697597
1.0001756	35.376759735226
1.0001757	35.3761725992192
1.0001758	35.3755853618125
1.0001759	35.3749980230829
1.000176	35.3744105831059
1.0001761	35.3738230419583
1.0001762	35.3732353997128
1.0001763	35.3726476564461
1.0001764	35.3720598122334
1.0001765	35.3714718671511
1.0001766	35.3708838212716
1.0001767	35.3702956746712
1.0001768	35.3697074274248
1.0001769	35.3691190796085
1.000177	35.3685306312945
1.0001771	35.3679420825585
1.0001772	35.3673534334751
1.0001773	35.3667646841203
1.0001774	35.3661758345655
1.0001775	35.3655868848866
1.0001776	35.3649978351589
1.0001777	35.364408685454
1.0001778	35.3638194358473
1.0001779	35.3632300864126
1.000178	35.3626406372252
1.0001781	35.3620510883563
1.0001782	35.3614614398809
1.0001783	35.3608716918725
1.0001784	35.3602818444061
1.0001785	35.3596918975524
1.0001786	35.3591018513862
1.0001787	35.3585117059809
1.0001788	35.3579214614108
1.0001789	35.3573311177465
1.000179	35.3567406750624
1.0001791	35.3561501334314
1.0001792	35.3555594929278
1.0001793	35.3549687536217
1.0001794	35.3543779155872
1.0001795	35.3537869788982
1.0001796	35.3531959436247
1.0001797	35.3526048098404
1.0001798	35.3520135776178
1.0001799	35.3514222470306
1.00018	35.3508308181483
1.0001801	35.3502392910443
1.0001802	35.349647665791
1.0001803	35.3490559424613
1.0001804	35.3484641211249
1.0001805	35.3478722018547
1.0001806	35.3472801847225
1.0001807	35.3466880698014
1.0001808	35.3460958571603
1.0001809	35.3455035468721
1.000181	35.3449111390081
1.0001811	35.3443186336413
1.0001812	35.3437260308401
1.0001813	35.343133330677
1.0001814	35.3425405332246
1.0001815	35.3419476385513
1.0001816	35.3413546467294
1.0001817	35.3407615578299
1.0001818	35.3401683719247
1.0001819	35.339575089082
1.000182	35.3389817093739
1.0001821	35.3383882328709
1.0001822	35.3377946596449
1.0001823	35.3372009897636
1.0001824	35.3366072232987
1.0001825	35.3360133603206
1.0001826	35.3354194009007
1.0001827	35.3348253451066
1.0001828	35.3342311930096
1.0001829	35.3336369446796
1.000183	35.3330426001881
1.0001831	35.3324481596019
1.0001832	35.3318536229924
1.0001833	35.3312589904304
1.0001834	35.330664261983
1.0001835	35.3300694377209
1.0001836	35.3294745177137
1.0001837	35.3288795020319
1.0001838	35.3282843907423
1.0001839	35.3276891839155
1.000184	35.3270938816205
1.0001841	35.3264984839277
1.0001842	35.3259029909035
1.0001843	35.3253074026182
1.0001844	35.3247117191405
1.0001845	35.3241159405407
1.0001846	35.3235200668847
1.0001847	35.3229240982425
1.0001848	35.3223280346826
1.0001849	35.3217318762748
1.000185	35.321135623085
1.0001851	35.3205392751827
1.0001852	35.3199428326376
1.0001853	35.319346295515
1.0001854	35.3187496638846
1.0001855	35.3181529378144
1.0001856	35.3175561173735
1.0001857	35.3169592026273
1.0001858	35.3163621936449
1.0001859	35.315765090494
1.000186	35.3151678932438
1.0001861	35.3145706019589
1.0001862	35.3139732167084
1.0001863	35.3133757375597
1.0001864	35.3127781645816
1.0001865	35.3121804978385
1.0001866	35.3115827373993
1.0001867	35.3109848833309
1.0001868	35.3103869357018
1.0001869	35.3097888945764
1.000187	35.3091907600229
1.0001871	35.3085925321096
1.0001872	35.3079942109007
1.0001873	35.3073957964642
1.0001874	35.3067972888667
1.0001875	35.3061986881762
1.0001876	35.3055999944565
1.0001877	35.3050012077754
1.0001878	35.3044023281994
1.0001879	35.303803355796
1.000188	35.3032042906289
1.0001881	35.3026051327655
1.0001882	35.302005882272
1.0001883	35.3014065392157
1.0001884	35.3008071036599
1.0001885	35.3002075756717
1.0001886	35.2996079553173
1.0001887	35.2990082426633
1.0001888	35.2984084377731
1.0001889	35.2978085407136
1.000189	35.2972085515514
1.0001891	35.2966084703496
1.0001892	35.2960082971748
1.0001893	35.2954080320925
1.0001894	35.294807675169
1.0001895	35.2942072264671
1.0001896	35.2936066860532
1.0001897	35.2930060539924
1.0001898	35.2924053303509
1.0001899	35.291804515191
1.00019	35.291203608579
1.0001901	35.2906026105796
1.0001902	35.2900015212589
1.0001903	35.2894003406789
1.0001904	35.2887990689054
1.0001905	35.288197706003
1.0001906	35.2875962520376
1.0001907	35.2869947070708
1.0001908	35.2863930711682
1.0001909	35.2857913443954
1.000191	35.2851895268141
1.0001911	35.2845876184895
1.0001912	35.2839856194858
1.0001913	35.2833835298683
1.0001914	35.2827813496983
1.0001915	35.2821790790408
1.0001916	35.2815767179598
1.0001917	35.2809742665201
1.0001918	35.280371724783
1.0001919	35.2797690928131
1.000192	35.2791663706741
1.0001921	35.2785635584309
1.0001922	35.2779606561439
1.0001923	35.277357663878
1.0001924	35.2767545816964
1.0001925	35.2761514096636
1.0001926	35.27554814784
1.0001927	35.2749447962902
1.0001928	35.2743413550783
1.0001929	35.2737378242646
1.000193	35.2731342039134
1.0001931	35.2725304940875
1.0001932	35.2719266948508
1.0001933	35.2713228062634
1.0001934	35.2707188283893
1.0001935	35.270114761291
1.0001936	35.2695106050323
1.0001937	35.268906359673
1.0001938	35.2683020252766
1.0001939	35.2676976019056
1.000194	35.2670930896235
1.0001941	35.2664884884896
1.0001942	35.2658837985675
1.0001943	35.2652790199193
1.0001944	35.2646741526081
1.0001945	35.2640691966933
1.0001946	35.2634641522379
1.0001947	35.2628590193052
1.0001948	35.2622537979542
1.0001949	35.2616484882477
1.000195	35.2610430902475
1.0001951	35.2604376040163
1.0001952	35.259832029613
1.0001953	35.2592263671003
1.0001954	35.2586206165394
1.0001955	35.2580147779932
1.0001956	35.25740885152
1.0001957	35.2568028371823
1.0001958	35.2561967350413
1.0001959	35.2555905451592
1.000196	35.2549842675944
1.0001961	35.2543779024092
1.0001962	35.2537714496642
1.0001963	35.2531649094217
1.0001964	35.2525582817397
1.0001965	35.2519515666801
1.0001966	35.2513447643036
1.0001967	35.2507378746721
1.0001968	35.2501308978432
1.0001969	35.2495238338788
1.000197	35.2489166828405
1.0001971	35.248309444786
1.0001972	35.2477021197768
1.0001973	35.247094707873
1.0001974	35.2464872091361
1.0001975	35.2458796236235
1.0001976	35.2452719513964
1.0001977	35.2446641925149
1.0001978	35.24405634704
1.0001979	35.243448415029
1.000198	35.2428403965428
1.0001981	35.2422322916412
1.0001982	35.241624100385
1.0001983	35.2410158228313
1.0001984	35.2404074590408
1.0001985	35.2397990090729
1.0001986	35.2391904729885
1.0001987	35.2385818508441
1.0001988	35.2379731427002
1.0001989	35.2373643486175
1.000199	35.2367554686524
1.0001991	35.2361465028653
1.0001992	35.2355374513153
1.0001993	35.2349283140627
1.0001994	35.2343190911636
1.0001995	35.2337097826782
1.0001996	35.2331003886655
1.0001997	35.2324909091853
1.0001998	35.2318813442937
1.0001999	35.2312716940506
1.0002	35.2306619585146
1.0002001	35.2300521377456
1.0002002	35.2294422317993
1.0002003	35.2288322407353
1.0002004	35.228222164612
1.0002005	35.2276120034891
1.0002006	35.227001757422
1.0002007	35.2263914264702
1.0002008	35.2257810106931
1.0002009	35.2251705101461
1.000201	35.2245599248885
1.0002011	35.2239492549782
1.0002012	35.2233385004745
1.0002013	35.2227276614323
1.0002014	35.2221167379109
1.0002015	35.2215057299678
1.0002016	35.2208946376621
1.0002017	35.2202834610487
1.0002018	35.2196722001863
1.0002019	35.2190608551325
1.000202	35.2184494259459
1.0002021	35.2178379126814
1.0002022	35.2172263153974
1.0002023	35.2166146341512
1.0002024	35.2160028690014
1.0002025	35.2153910200023
1.0002026	35.2147790872123
1.0002027	35.2141670706899
1.0002028	35.2135549704892
1.0002029	35.2129427866686
1.000203	35.2123305192847
1.0002031	35.2117181683959
1.0002032	35.211105734056
1.0002033	35.2104932163232
1.0002034	35.2098806152539
1.0002035	35.2092679309062
1.0002036	35.2086551633339
1.0002037	35.2080423125947
1.0002038	35.207429378745
1.0002039	35.2068163618425
1.000204	35.2062032619407
1.0002041	35.2055900790974
1.0002042	35.2049768133687
1.0002043	35.2043634648119
1.0002044	35.2037500334805
1.0002045	35.2031365194318
1.0002046	35.2025229227232
1.0002047	35.2019092434078
1.0002048	35.2012954815428
1.0002049	35.200681637184
1.000205	35.2000677103885
1.0002051	35.1994537012093
1.0002052	35.1988396097033
1.0002053	35.1982254359262
1.0002054	35.1976111799348
1.0002055	35.1969968417818
1.0002056	35.1963824215241
1.0002057	35.1957679192169
1.0002058	35.1951533349169
1.0002059	35.1945386686767
1.000206	35.1939239205529
1.0002061	35.1933090906005
1.0002062	35.1926941788761
1.0002063	35.1920791854318
1.0002064	35.1914641103241
1.0002065	35.1908489536093
1.0002066	35.1902337153396
1.0002067	35.1896183955711
1.0002068	35.1890029943585
1.0002069	35.188387511758
1.000207	35.1877719478215
1.0002071	35.1871563026049
1.0002072	35.1865405761629
1.0002073	35.1859247685513
1.0002074	35.1853088798219
1.0002075	35.1846929100303
1.0002076	35.184076859231
1.0002077	35.1834607274796
1.0002078	35.1828445148276
1.0002079	35.1822282213307
1.000208	35.1816118470428
1.0002081	35.1809953920195
1.0002082	35.1803788563121
1.0002083	35.179762239976
1.0002084	35.1791455430665
1.0002085	35.1785287656346
1.0002086	35.1779119077356
1.0002087	35.1772949694233
1.0002088	35.1766779507528
1.0002089	35.1760608517749
1.000209	35.1754436725448
1.0002091	35.1748264131159
1.0002092	35.1742090735433
1.0002093	35.1735916538776
1.0002094	35.1729741541735
1.0002095	35.1723565744846
1.0002096	35.1717389148653
1.0002097	35.1711211753665
1.0002098	35.1705033560424
1.0002099	35.1698854569464
1.00021	35.1692674781329
1.0002101	35.1686494196524
1.0002102	35.1680312815591
1.0002103	35.1674130639073
1.0002104	35.1667947667473
1.0002105	35.1661763901333
1.0002106	35.1655579341181
1.0002107	35.1649393987559
1.0002108	35.1643207840966
1.0002109	35.1637020901943
1.000211	35.1630833171015
1.0002111	35.1624644648723
1.0002112	35.1618455335564
1.0002113	35.1612265232076
1.0002114	35.1606074338783
1.0002115	35.1599882656224
1.0002116	35.1593690184892
1.0002117	35.1587496925326
1.0002118	35.1581302878048
1.0002119	35.1575108043592
1.000212	35.1568912422452
1.0002121	35.1562716015163
1.0002122	35.155651882226
1.0002123	35.1550320844233
1.0002124	35.1544122081617
1.0002125	35.1537922534928
1.0002126	35.1531722204702
1.0002127	35.1525521091427
1.0002128	35.1519319195634
1.0002129	35.151311651784
1.000213	35.1506913058576
1.0002131	35.1500708818329
1.0002132	35.1494503797629
1.0002133	35.148829799699
1.0002134	35.1482091416942
1.0002135	35.1475884057969
1.0002136	35.1469675920601
1.0002137	35.1463467005348
1.0002138	35.1457257312738
1.0002139	35.1451046843256
1.000214	35.1444835597426
1.0002141	35.1438623575773
1.0002142	35.1432410778781
1.0002143	35.1426197206973
1.0002144	35.1419982860859
1.0002145	35.1413767740961
1.0002146	35.1407551847762
1.0002147	35.1401335181783
1.0002148	35.1395117743531
1.0002149	35.1388899533528
1.000215	35.1382680552253
1.0002151	35.1376460800226
1.0002152	35.1370240277954
1.0002153	35.1364018985954
1.0002154	35.1357796924705
1.0002155	35.1351574094724
1.0002156	35.1345350496517
1.0002157	35.1339126130599
1.0002158	35.1332900997447
1.0002159	35.1326675097577
1.000216	35.1320448431504
1.0002161	35.1314220999704
1.0002162	35.130799280269
1.0002163	35.1301763840964
1.0002164	35.129553411504
1.0002165	35.128930362539
1.0002166	35.1283072372526
1.0002167	35.1276840356949
1.0002168	35.127060757917
1.0002169	35.1264374039659
1.000217	35.1258139738929
1.0002171	35.1251904677476
1.0002172	35.1245668855809
1.0002173	35.1239432274399
1.0002174	35.1233194933754
1.0002175	35.122695683437
1.0002176	35.1220717976754
1.0002177	35.1214478361375
1.0002178	35.120823798874
1.0002179	35.1201996859355
1.000218	35.1195754973686
1.0002181	35.1189512332241
