1.58645	1.05896579522643
1.58655	1.0589596566594
1.58665	1.0589535171133
1.58675	1.05894737658932
1.58685	1.05894123508866
1.58695	1.05893509261253
1.58705	1.05892894916213
1.58715	1.05892280473866
1.58725	1.0589166593433
1.58735	1.05891051297727
1.58745	1.05890436564176
1.58755	1.05889821733797
1.58765	1.05889206806709
1.58775	1.05888591783031
1.58785	1.05887976662885
1.58795	1.05887361446388
1.58805	1.05886746133661
1.58815	1.05886130724822
1.58825	1.05885515219992
1.58835	1.05884899619289
1.58845	1.05884283922833
1.58855	1.05883668130742
1.58865	1.05883052243136
1.58875	1.05882436260134
1.58885	1.05881820181856
1.58895	1.05881204008419
1.58905	1.05880587739942
1.58915	1.05879971376546
1.58925	1.05879354918348
1.58935	1.05878738365467
1.58945	1.05878121718022
1.58955	1.05877504976131
1.58965	1.05876888139913
1.58975	1.05876271209487
1.58985	1.0587565418497
1.58995	1.05875037066482
1.59005	1.05874419854141
1.59015	1.05873802548065
1.59025	1.05873185148372
1.59035	1.05872567655181
1.59045	1.05871950068609
1.59055	1.05871332388775
1.59065	1.05870714615796
1.59075	1.05870096749791
1.59085	1.05869478790878
1.59095	1.05868860739174
1.59105	1.05868242594798
1.59115	1.05867624357866
1.59125	1.05867006028497
1.59135	1.05866387606809
1.59145	1.05865769092918
1.59155	1.05865150486943
1.59165	1.05864531789001
1.59175	1.05863912999209
1.59185	1.05863294117685
1.59195	1.05862675144546
1.59205	1.0586205607991
1.59215	1.05861436923892
1.59225	1.05860817676612
1.59235	1.05860198338185
1.59245	1.0585957890873
1.59255	1.05858959388362
1.59265	1.05858339777199
1.59275	1.05857720075357
1.59285	1.05857100282954
1.59295	1.05856480400107
1.59305	1.05855860426931
1.59315	1.05855240363544
1.59325	1.05854620210062
1.59335	1.05853999966602
1.59345	1.0585337963328
1.59355	1.05852759210214
1.59365	1.05852138697518
1.59375	1.0585151809531
1.59385	1.05850897403705
1.59395	1.05850276622821
1.59405	1.05849655752773
1.59415	1.05849034793677
1.59425	1.0584841374565
1.59435	1.05847792608807
1.59445	1.05847171383264
1.59455	1.05846550069138
1.59465	1.05845928666544
1.59475	1.05845307175597
1.59485	1.05844685596415
1.59495	1.05844063929111
1.59505	1.05843442173803
1.59515	1.05842820330605
1.59525	1.05842198399634
1.59535	1.05841576381004
1.59545	1.05840954274831
1.59555	1.0584033208123
1.59565	1.05839709800317
1.59575	1.05839087432207
1.59585	1.05838464977015
1.59595	1.05837842434856
1.59605	1.05837219805846
1.59615	1.05836597090098
1.59625	1.0583597428773
1.59635	1.05835351398854
1.59645	1.05834728423587
1.59655	1.05834105362043
1.59665	1.05833482214336
1.59675	1.05832858980582
1.59685	1.05832235660895
1.59695	1.0583161225539
1.59705	1.0583098876418
1.59715	1.05830365187382
1.59725	1.05829741525109
1.59735	1.05829117777475
1.59745	1.05828493944595
1.59755	1.05827870026584
1.59765	1.05827246023555
1.59775	1.05826621935622
1.59785	1.058259977629
1.59795	1.05825373505503
1.59805	1.05824749163544
1.59815	1.05824124737138
1.59825	1.05823500226399
1.59835	1.0582287563144
1.59845	1.05822250952375
1.59855	1.05821626189318
1.59865	1.05821001342383
1.59875	1.05820376411683
1.59885	1.05819751397332
1.59895	1.05819126299443
1.59905	1.05818501118129
1.59915	1.05817875853505
1.59925	1.05817250505684
1.59935	1.05816625074778
1.59945	1.05815999560901
1.59955	1.05815373964167
1.59965	1.05814748284688
1.59975	1.05814122522577
1.59985	1.05813496677948
1.59995	1.05812870750913
1.60005	1.05812244741586
1.60015	1.05811618650078
1.60025	1.05810992476504
1.60035	1.05810366220976
1.60045	1.05809739883606
1.60055	1.05809113464507
1.60065	1.05808486963792
1.60075	1.05807860381573
1.60085	1.05807233717963
1.60095	1.05806606973073
1.60105	1.05805980147018
1.60115	1.05805353239908
1.60125	1.05804726251857
1.60135	1.05804099182975
1.60145	1.05803472033376
1.60155	1.05802844803172
1.60165	1.05802217492474
1.60175	1.05801590101395
1.60185	1.05800962630047
1.60195	1.0580033507854
1.60205	1.05799707446988
1.60215	1.05799079735503
1.60225	1.05798451944194
1.60235	1.05797824073176
1.60245	1.05797196122558
1.60255	1.05796568092453
1.60265	1.05795939982972
1.60275	1.05795311794226
1.60285	1.05794683526327
1.60295	1.05794055179387
1.60305	1.05793426753516
1.60315	1.05792798248826
1.60325	1.05792169665428
1.60335	1.05791541003433
1.60345	1.05790912262952
1.60355	1.05790283444096
1.60365	1.05789654546976
1.60375	1.05789025571703
1.60385	1.05788396518389
1.60395	1.05787767387142
1.60405	1.05787138178076
1.60415	1.05786508891299
1.60425	1.05785879526923
1.60435	1.05785250085059
1.60445	1.05784620565816
1.60455	1.05783990969305
1.60465	1.05783361295638
1.60475	1.05782731544923
1.60485	1.05782101717272
1.60495	1.05781471812794
1.60505	1.057808418316
1.60515	1.05780211773801
1.60525	1.05779581639505
1.60535	1.05778951428823
1.60545	1.05778321141866
1.60555	1.05777690778742
1.60565	1.05777060339563
1.60575	1.05776429824437
1.60585	1.05775799233475
1.60595	1.05775168566786
1.60605	1.05774537824479
1.60615	1.05773907006666
1.60625	1.05773276113454
1.60635	1.05772645144954
1.60645	1.05772014101275
1.60655	1.05771382982526
1.60665	1.05770751788816
1.60675	1.05770120520256
1.60685	1.05769489176954
1.60695	1.05768857759019
1.60705	1.05768226266561
1.60715	1.05767594699688
1.60725	1.0576696305851
1.60735	1.05766331343135
1.60745	1.05765699553672
1.60755	1.05765067690231
1.60765	1.0576443575292
1.60775	1.05763803741848
1.60785	1.05763171657123
1.60795	1.05762539498854
1.60805	1.05761907267149
1.60815	1.05761274962118
1.60825	1.05760642583869
1.60835	1.05760010132509
1.60845	1.05759377608148
1.60855	1.05758745010894
1.60865	1.05758112340854
1.60875	1.05757479598138
1.60885	1.05756846782853
1.60895	1.05756213895107
1.60905	1.05755580935009
1.60915	1.05754947902666
1.60925	1.05754314798187
1.60935	1.05753681621678
1.60945	1.05753048373249
1.60955	1.05752415053006
1.60965	1.05751781661058
1.60975	1.05751148197512
1.60985	1.05750514662475
1.60995	1.05749881056056
1.61005	1.05749247378362
1.61015	1.057486136295
1.61025	1.05747979809577
1.61035	1.05747345918701
1.61045	1.0574671195698
1.61055	1.0574607792452
1.61065	1.05745443821428
1.61075	1.05744809647812
1.61085	1.05744175403779
1.61095	1.05743541089436
1.61105	1.05742906704889
1.61115	1.05742272250246
1.61125	1.05741637725613
1.61135	1.05741003131098
1.61145	1.05740368466806
1.61155	1.05739733732846
1.61165	1.05739098929322
1.61175	1.05738464056342
1.61185	1.05737829114013
1.61195	1.05737194102441
1.61205	1.05736559021731
1.61215	1.05735923871992
1.61225	1.05735288653328
1.61235	1.05734653365846
1.61245	1.05734018009653
1.61255	1.05733382584855
1.61265	1.05732747091556
1.61275	1.05732111529865
1.61285	1.05731475899886
1.61295	1.05730840201726
1.61305	1.0573020443549
1.61315	1.05729568601284
1.61325	1.05728932699214
1.61335	1.05728296729386
1.61345	1.05727660691905
1.61355	1.05727024586877
1.61365	1.05726388414408
1.61375	1.05725752174603
1.61385	1.05725115867567
1.61395	1.05724479493406
1.61405	1.05723843052225
1.61415	1.05723206544129
1.61425	1.05722569969225
1.61435	1.05721933327616
1.61445	1.05721296619408
1.61455	1.05720659844706
1.61465	1.05720023003615
1.61475	1.0571938609624
1.61485	1.05718749122686
1.61495	1.05718112083057
1.61505	1.05717474977459
1.61515	1.05716837805997
1.61525	1.05716200568774
1.61535	1.05715563265896
1.61545	1.05714925897467
1.61555	1.05714288463592
1.61565	1.05713650964375
1.61575	1.05713013399921
1.61585	1.05712375770334
1.61595	1.05711738075718
1.61605	1.05711100316177
1.61615	1.05710462491816
1.61625	1.05709824602739
1.61635	1.0570918664905
1.61645	1.05708548630853
1.61655	1.05707910548252
1.61665	1.05707272401351
1.61675	1.05706634190254
1.61685	1.05705995915065
1.61695	1.05705357575886
1.61705	1.05704719172824
1.61715	1.05704080705979
1.61725	1.05703442175458
1.61735	1.05702803581362
1.61745	1.05702164923796
1.61755	1.05701526202863
1.61765	1.05700887418666
1.61775	1.05700248571308
1.61785	1.05699609660894
1.61795	1.05698970687526
1.61805	1.05698331651308
1.61815	1.05697692552342
1.61825	1.05697053390731
1.61835	1.05696414166579
1.61845	1.05695774879989
1.61855	1.05695135531064
1.61865	1.05694496119905
1.61875	1.05693856646617
1.61885	1.05693217111302
1.61895	1.05692577514063
1.61905	1.05691937855002
1.61915	1.05691298134221
1.61925	1.05690658351825
1.61935	1.05690018507914
1.61945	1.05689378602591
1.61955	1.05688738635959
1.61965	1.05688098608121
1.61975	1.05687458519177
1.61985	1.05686818369232
1.61995	1.05686178158386
1.62005	1.05685537886741
1.62015	1.05684897554401
1.62025	1.05684257161467
1.62035	1.0568361670804
1.62045	1.05682976194224
1.62055	1.05682335620119
1.62065	1.05681694985827
1.62075	1.0568105429145
1.62085	1.05680413537091
1.62095	1.05679772722849
1.62105	1.05679131848828
1.62115	1.05678490915129
1.62125	1.05677849921852
1.62135	1.056772088691
1.62145	1.05676567756974
1.62155	1.05675926585575
1.62165	1.05675285355004
1.62175	1.05674644065363
1.62185	1.05674002716752
1.62195	1.05673361309274
1.62205	1.05672719843028
1.62215	1.05672078318117
1.62225	1.0567143673464
1.62235	1.05670795092699
1.62245	1.05670153392394
1.62255	1.05669511633827
1.62265	1.05668869817098
1.62275	1.05668227942308
1.62285	1.05667586009557
1.62295	1.05666944018945
1.62305	1.05666301970575
1.62315	1.05665659864545
1.62325	1.05665017700957
1.62335	1.0566437547991
1.62345	1.05663733201505
1.62355	1.05663090865842
1.62365	1.05662448473022
1.62375	1.05661806023144
1.62385	1.05661163516309
1.62395	1.05660520952617
1.62405	1.05659878332167
1.62415	1.0565923565506
1.62425	1.05658592921395
1.62435	1.05657950131273
1.62445	1.05657307284792
1.62455	1.05656664382053
1.62465	1.05656021423156
1.62475	1.056553784082
1.62485	1.05654735337284
1.62495	1.05654092210509
1.62505	1.05653449027973
1.62515	1.05652805789776
1.62525	1.05652162496017
1.62535	1.05651519146796
1.62545	1.05650875742211
1.62555	1.05650232282363
1.62565	1.05649588767349
1.62575	1.0564894519727
1.62585	1.05648301572225
1.62595	1.05647657892311
1.62605	1.05647014157628
1.62615	1.05646370368276
1.62625	1.05645726524352
1.62635	1.05645082625956
1.62645	1.05644438673186
1.62655	1.05643794666141
1.62665	1.0564315060492
1.62675	1.0564250648962
1.62685	1.05641862320341
1.62695	1.05641218097182
1.62705	1.05640573820239
1.62715	1.05639929489613
1.62725	1.056392851054
1.62735	1.056386406677
1.62745	1.0563799617661
1.62755	1.05637351632229
1.62765	1.05636707034654
1.62775	1.05636062383984
1.62785	1.05635417680317
1.62795	1.0563477292375
1.62805	1.05634128114382
1.62815	1.0563348325231
1.62825	1.05632838337632
1.62835	1.05632193370445
1.62845	1.05631548350848
1.62855	1.05630903278938
1.62865	1.05630258154813
1.62875	1.05629612978569
1.62885	1.05628967750305
1.62895	1.05628322470117
1.62905	1.05627677138104
1.62915	1.05627031754362
1.62925	1.05626386318989
1.62935	1.05625740832081
1.62945	1.05625095293737
1.62955	1.05624449704052
1.62965	1.05623804063125
1.62975	1.05623158371051
1.62985	1.05622512627929
1.62995	1.05621866833854
1.63005	1.05621220988924
1.63015	1.05620575093235
1.63025	1.05619929146885
1.63035	1.05619283149969
1.63045	1.05618637102584
1.63055	1.05617991004827
1.63065	1.05617344856794
1.63075	1.05616698658583
1.63085	1.05616052410288
1.63095	1.05615406112007
1.63105	1.05614759763835
1.63115	1.0561411336587
1.63125	1.05613466918207
1.63135	1.05612820420942
1.63145	1.05612173874172
1.63155	1.05611527277992
1.63165	1.05610880632498
1.63175	1.05610233937787
1.63185	1.05609587193953
1.63195	1.05608940401094
1.63205	1.05608293559305
1.63215	1.05607646668681
1.63225	1.05606999729318
1.63235	1.05606352741311
1.63245	1.05605705704757
1.63255	1.05605058619751
1.63265	1.05604411486388
1.63275	1.05603764304763
1.63285	1.05603117074972
1.63295	1.05602469797111
1.63305	1.05601822471273
1.63315	1.05601175097556
1.63325	1.05600527676053
1.63335	1.0559988020686
1.63345	1.05599232690072
1.63355	1.05598585125784
1.63365	1.0559793751409
1.63375	1.05597289855086
1.63385	1.05596642148866
1.63395	1.05595994395526
1.63405	1.0559534659516
1.63415	1.05594698747862
1.63425	1.05594050853727
1.63435	1.0559340291285
1.63445	1.05592754925325
1.63455	1.05592106891247
1.63465	1.05591458810709
1.63475	1.05590810683808
1.63485	1.05590162510636
1.63495	1.05589514291288
1.63505	1.05588866025858
1.63515	1.0558821771444
1.63525	1.05587569357129
1.63535	1.05586920954018
1.63545	1.05586272505201
1.63555	1.05585624010773
1.63565	1.05584975470827
1.63575	1.05584326885457
1.63585	1.05583678254757
1.63595	1.0558302957882
1.63605	1.05582380857741
1.63615	1.05581732091612
1.63625	1.05581083280528
1.63635	1.05580434424581
1.63645	1.05579785523866
1.63655	1.05579136578476
1.63665	1.05578487588504
1.63675	1.05577838554043
1.63685	1.05577189475187
1.63695	1.05576540352029
1.63705	1.05575891184661
1.63715	1.05575241973178
1.63725	1.05574592717672
1.63735	1.05573943418236
1.63745	1.05573294074964
1.63755	1.05572644687947
1.63765	1.05571995257279
1.63775	1.05571345783053
1.63785	1.05570696265361
1.63795	1.05570046704296
1.63805	1.05569397099951
1.63815	1.05568747452418
1.63825	1.0556809776179
1.63835	1.05567448028159
1.63845	1.05566798251618
1.63855	1.05566148432259
1.63865	1.05565498570174
1.63875	1.05564848665456
1.63885	1.05564198718197
1.63895	1.05563548728488
1.63905	1.05562898696423
1.63915	1.05562248622093
1.63925	1.05561598505591
1.63935	1.05560948347007
1.63945	1.05560298146435
1.63955	1.05559647903966
1.63965	1.05558997619691
1.63975	1.05558347293703
1.63985	1.05557696926093
1.63995	1.05557046516953
1.64005	1.05556396066375
1.64015	1.05555745574449
1.64025	1.05555095041268
1.64035	1.05554444466923
1.64045	1.05553793851505
1.64055	1.05553143195106
1.64065	1.05552492497817
1.64075	1.05551841759729
1.64085	1.05551190980934
1.64095	1.05550540161522
1.64105	1.05549889301585
1.64115	1.05549238401213
1.64125	1.05548587460498
1.64135	1.0554793647953
1.64145	1.05547285458401
1.64155	1.05546634397202
1.64165	1.05545983296022
1.64175	1.05545332154953
1.64185	1.05544680974085
1.64195	1.0554402975351
1.64205	1.05543378493317
1.64215	1.05542727193597
1.64225	1.05542075854441
1.64235	1.05541424475939
1.64245	1.05540773058182
1.64255	1.05540121601259
1.64265	1.05539470105261
1.64275	1.05538818570278
1.64285	1.05538166996401
1.64295	1.05537515383719
1.64305	1.05536863732323
1.64315	1.05536212042302
1.64325	1.05535560313746
1.64335	1.05534908546746
1.64345	1.05534256741392
1.64355	1.05533604897772
1.64365	1.05532953015977
1.64375	1.05532301096097
1.64385	1.0553164913822
1.64395	1.05530997142438
1.64405	1.05530345108838
1.64415	1.05529693037512
1.64425	1.05529040928548
1.64435	1.05528388782035
1.64445	1.05527736598063
1.64455	1.05527084376722
1.64465	1.055264321181
1.64475	1.05525779822286
1.64485	1.05525127489371
1.64495	1.05524475119442
1.64505	1.0552382271259
1.64515	1.05523170268902
1.64525	1.05522517788468
1.64535	1.05521865271377
1.64545	1.05521212717717
1.64555	1.05520560127578
1.64565	1.05519907501048
1.64575	1.05519254838216
1.64585	1.0551860213917
1.64595	1.05517949403999
1.64605	1.05517296632791
1.64615	1.05516643825636
1.64625	1.05515990982621
1.64635	1.05515338103835
1.64645	1.05514685189365
1.64655	1.05514032239302
1.64665	1.05513379253731
1.64675	1.05512726232743
1.64685	1.05512073176425
1.64695	1.05511420084864
1.64705	1.05510766958149
1.64715	1.05510113796369
1.64725	1.0550946059961
1.64735	1.05508807367961
1.64745	1.0550815410151
1.64755	1.05507500800344
1.64765	1.05506847464551
1.64775	1.05506194094218
1.64785	1.05505540689434
1.64795	1.05504887250286
1.64805	1.05504233776861
1.64815	1.05503580269247
1.64825	1.05502926727532
1.64835	1.05502273151802
1.64845	1.05501619542145
1.64855	1.05500965898648
1.64865	1.05500312221399
1.64875	1.05499658510484
1.64885	1.05499004765991
1.64895	1.05498350988006
1.64905	1.05497697176618
1.64915	1.05497043331912
1.64925	1.05496389453976
1.64935	1.05495735542896
1.64945	1.05495081598759
1.64955	1.05494427621653
1.64965	1.05493773611663
1.64975	1.05493119568877
1.64985	1.0549246549338
1.64995	1.05491811385261
1.65005	1.05491157244604
1.65015	1.05490503071497
1.65025	1.05489848866026
1.65035	1.05489194628277
1.65045	1.05488540358336
1.65055	1.05487886056291
1.65065	1.05487231722227
1.65075	1.05486577356229
1.65085	1.05485922958385
1.65095	1.05485268528781
1.65105	1.05484614067501
1.65115	1.05483959574634
1.65125	1.05483305050263
1.65135	1.05482650494475
1.65145	1.05481995907356
1.65155	1.05481341288992
1.65165	1.05480686639468
1.65175	1.0548003195887
1.65185	1.05479377247284
1.65195	1.05478722504795
1.65205	1.05478067731488
1.65215	1.05477412927449
1.65225	1.05476758092764
1.65235	1.05476103227518
1.65245	1.05475448331796
1.65255	1.05474793405683
1.65265	1.05474138449265
1.65275	1.05473483462627
1.65285	1.05472828445853
1.65295	1.05472173399029
1.65305	1.0547151832224
1.65315	1.05470863215571
1.65325	1.05470208079107
1.65335	1.05469552912932
1.65345	1.05468897717132
1.65355	1.05468242491791
1.65365	1.05467587236993
1.65375	1.05466931952825
1.65385	1.05466276639369
1.65395	1.05465621296711
1.65405	1.05464965924935
1.65415	1.05464310524125
1.65425	1.05463655094367
1.65435	1.05462999635744
1.65445	1.05462344148341
1.65455	1.05461688632241
1.65465	1.0546103308753
1.65475	1.05460377514291
1.65485	1.05459721912609
1.65495	1.05459066282566
1.65505	1.05458410624249
1.65515	1.05457754937739
1.65525	1.05457099223122
1.65535	1.05456443480482
1.65545	1.05455787709901
1.65555	1.05455131911464
1.65565	1.05454476085254
1.65575	1.05453820231355
1.65585	1.05453164349851
1.65595	1.05452508440826
1.65605	1.05451852504362
1.65615	1.05451196540543
1.65625	1.05450540549453
1.65635	1.05449884531175
1.65645	1.05449228485793
1.65655	1.05448572413389
1.65665	1.05447916314046
1.65675	1.05447260187849
1.65685	1.0544660403488
1.65695	1.05445947855222
1.65705	1.05445291648958
1.65715	1.05444635416171
1.65725	1.05443979156944
1.65735	1.05443322871361
1.65745	1.05442666559503
1.65755	1.05442010221453
1.65765	1.05441353857295
1.65775	1.0544069746711
1.65785	1.05440041050982
1.65795	1.05439384608993
1.65805	1.05438728141226
1.65815	1.05438071647763
1.65825	1.05437415128686
1.65835	1.05436758584078
1.65845	1.05436102014021
1.65855	1.05435445418598
1.65865	1.05434788797891
1.65875	1.05434132151981
1.65885	1.05433475480952
1.65895	1.05432818784884
1.65905	1.05432162063861
1.65915	1.05431505317964
1.65925	1.05430848547274
1.65935	1.05430191751875
