2.19105	1.02568859465913
2.19115	1.02568481095571
2.19125	1.02568102785687
2.19135	1.02567724536255
2.19145	1.02567346347266
2.19155	1.02566968218713
2.19165	1.0256659015059
2.19175	1.02566212142888
2.19185	1.02565834195601
2.19195	1.02565456308722
2.19205	1.02565078482243
2.19215	1.02564700716156
2.19225	1.02564323010455
2.19235	1.02563945365132
2.19245	1.02563567780181
2.19255	1.02563190255593
2.19265	1.02562812791361
2.19275	1.02562435387479
2.19285	1.02562058043938
2.19295	1.02561680760732
2.19305	1.02561303537854
2.19315	1.02560926375295
2.19325	1.0256054927305
2.19335	1.02560172231109
2.19345	1.02559795249467
2.19355	1.02559418328116
2.19365	1.02559041467049
2.19375	1.02558664666258
2.19385	1.02558287925735
2.19395	1.02557911245475
2.19405	1.02557534625469
2.19415	1.0255715806571
2.19425	1.02556781566191
2.19435	1.02556405126905
2.19445	1.02556028747843
2.19455	1.02555652429
2.19465	1.02555276170367
2.19475	1.02554899971938
2.19485	1.02554523833705
2.19495	1.0255414775566
2.19505	1.02553771737797
2.19515	1.02553395780108
2.19525	1.02553019882586
2.19535	1.02552644045223
2.19545	1.02552268268013
2.19555	1.02551892550947
2.19565	1.02551516894019
2.19575	1.02551141297221
2.19585	1.02550765760546
2.19595	1.02550390283987
2.19605	1.02550014867536
2.19615	1.02549639511186
2.19625	1.0254926421493
2.19635	1.0254888897876
2.19645	1.02548513802668
2.19655	1.02548138686649
2.19665	1.02547763630694
2.19675	1.02547388634796
2.19685	1.02547013698948
2.19695	1.02546638823142
2.19705	1.02546264007371
2.19715	1.02545889251627
2.19725	1.02545514555905
2.19735	1.02545139920195
2.19745	1.02544765344491
2.19755	1.02544390828785
2.19765	1.0254401637307
2.19775	1.02543641977339
2.19785	1.02543267641584
2.19795	1.02542893365799
2.19805	1.02542519149974
2.19815	1.02542144994105
2.19825	1.02541770898182
2.19835	1.02541396862199
2.19845	1.02541022886148
2.19855	1.02540648970022
2.19865	1.02540275113814
2.19875	1.02539901317516
2.19885	1.0253952758112
2.19895	1.02539153904621
2.19905	1.02538780288009
2.19915	1.02538406731278
2.19925	1.02538033234421
2.19935	1.0253765979743
2.19945	1.02537286420298
2.19955	1.02536913103017
2.19965	1.0253653984558
2.19975	1.02536166647979
2.19985	1.02535793510208
2.19995	1.02535420432259
2.20005	1.02535047414125
2.20015	1.02534674455797
2.20025	1.0253430155727
2.20035	1.02533928718535
2.20045	1.02533555939585
2.20055	1.02533183220413
2.20065	1.02532810561011
2.20075	1.02532437961372
2.20085	1.02532065421489
2.20095	1.02531692941354
2.20105	1.0253132052096
2.20115	1.02530948160299
2.20125	1.02530575859365
2.20135	1.02530203618149
2.20145	1.02529831436644
2.20155	1.02529459314844
2.20165	1.0252908725274
2.20175	1.02528715250325
2.20185	1.02528343307592
2.20195	1.02527971424534
2.20205	1.02527599601142
2.20215	1.0252722783741
2.20225	1.02526856133331
2.20235	1.02526484488896
2.20245	1.02526112904099
2.20255	1.02525741378932
2.20265	1.02525369913387
2.20275	1.02524998507458
2.20285	1.02524627161137
2.20295	1.02524255874416
2.20305	1.02523884647289
2.20315	1.02523513479747
2.20325	1.02523142371783
2.20335	1.0252277132339
2.20345	1.02522400334561
2.20355	1.02522029405288
2.20365	1.02521658535564
2.20375	1.0252128772538
2.20385	1.02520916974731
2.20395	1.02520546283608
2.20405	1.02520175652005
2.20415	1.02519805079913
2.20425	1.02519434567325
2.20435	1.02519064114234
2.20445	1.02518693720632
2.20455	1.02518323386513
2.20465	1.02517953111868
2.20475	1.0251758289669
2.20485	1.02517212740972
2.20495	1.02516842644707
2.20505	1.02516472607886
2.20515	1.02516102630503
2.20525	1.0251573271255
2.20535	1.02515362854019
2.20545	1.02514993054904
2.20555	1.02514623315197
2.20565	1.0251425363489
2.20575	1.02513884013975
2.20585	1.02513514452447
2.20595	1.02513144950297
2.20605	1.02512775507517
2.20615	1.025124061241
2.20625	1.0251203680004
2.20635	1.02511667535328
2.20645	1.02511298329956
2.20655	1.02510929183918
2.20665	1.02510560097207
2.20675	1.02510191069814
2.20685	1.02509822101732
2.20695	1.02509453192954
2.20705	1.02509084343472
2.20715	1.02508715553279
2.20725	1.02508346822368
2.20735	1.02507978150731
2.20745	1.0250760953836
2.20755	1.02507240985248
2.20765	1.02506872491388
2.20775	1.02506504056772
2.20785	1.02506135681393
2.20795	1.02505767365244
2.20805	1.02505399108316
2.20815	1.02505030910603
2.20825	1.02504662772096
2.20835	1.0250429469279
2.20845	1.02503926672675
2.20855	1.02503558711745
2.20865	1.02503190809992
2.20875	1.02502822967409
2.20885	1.02502455183988
2.20895	1.02502087459722
2.20905	1.02501719794603
2.20915	1.02501352188624
2.20925	1.02500984641778
2.20935	1.02500617154056
2.20945	1.02500249725452
2.20955	1.02499882355958
2.20965	1.02499515045567
2.20975	1.0249914779427
2.20985	1.02498780602062
2.20995	1.02498413468933
2.21005	1.02498046394878
2.21015	1.02497679379887
2.21025	1.02497312423954
2.21035	1.02496945527072
2.21045	1.02496578689232
2.21055	1.02496211910428
2.21065	1.02495845190651
2.21075	1.02495478529895
2.21085	1.02495111928152
2.21095	1.02494745385415
2.21105	1.02494378901675
2.21115	1.02494012476926
2.21125	1.0249364611116
2.21135	1.02493279804369
2.21145	1.02492913556547
2.21155	1.02492547367685
2.21165	1.02492181237776
2.21175	1.02491815166812
2.21185	1.02491449154787
2.21195	1.02491083201693
2.21205	1.02490717307521
2.21215	1.02490351472265
2.21225	1.02489985695918
2.21235	1.02489619978471
2.21245	1.02489254319917
2.21255	1.02488888720249
2.21265	1.02488523179459
2.21275	1.0248815769754
2.21285	1.02487792274484
2.21295	1.02487426910284
2.21305	1.02487061604932
2.21315	1.02486696358421
2.21325	1.02486331170743
2.21335	1.02485966041891
2.21345	1.02485600971857
2.21355	1.02485235960633
2.21365	1.02484871008213
2.21375	1.02484506114589
2.21385	1.02484141279753
2.21395	1.02483776503697
2.21405	1.02483411786415
2.21415	1.02483047127899
2.21425	1.02482682528141
2.21435	1.02482317987133
2.21445	1.02481953504869
2.21455	1.0248158908134
2.21465	1.02481224716539
2.21475	1.0248086041046
2.21485	1.02480496163093
2.21495	1.02480131974432
2.21505	1.02479767844469
2.21515	1.02479403773197
2.21525	1.02479039760607
2.21535	1.02478675806694
2.21545	1.02478311911448
2.21555	1.02477948074863
2.21565	1.02477584296931
2.21575	1.02477220577645
2.21585	1.02476856916996
2.21595	1.02476493314978
2.21605	1.02476129771583
2.21615	1.02475766286803
2.21625	1.02475402860631
2.21635	1.0247503949306
2.21645	1.02474676184081
2.21655	1.02474312933688
2.21665	1.02473949741873
2.21675	1.02473586608627
2.21685	1.02473223533945
2.21695	1.02472860517818
2.21705	1.02472497560238
2.21715	1.02472134661199
2.21725	1.02471771820692
2.21735	1.0247140903871
2.21745	1.02471046315246
2.21755	1.02470683650292
2.21765	1.0247032104384
2.21775	1.02469958495883
2.21785	1.02469596006414
2.21795	1.02469233575424
2.21805	1.02468871202907
2.21815	1.02468508888854
2.21825	1.02468146633259
2.21835	1.02467784436114
2.21845	1.02467422297411
2.21855	1.02467060217142
2.21865	1.024666981953
2.21875	1.02466336231878
2.21885	1.02465974326868
2.21895	1.02465612480262
2.21905	1.02465250692054
2.21915	1.02464888962234
2.21925	1.02464527290797
2.21935	1.02464165677733
2.21945	1.02463804123037
2.21955	1.02463442626699
2.21965	1.02463081188713
2.21975	1.02462719809071
2.21985	1.02462358487766
2.21995	1.0246199722479
2.22005	1.02461636020135
2.22015	1.02461274873793
2.22025	1.02460913785758
2.22035	1.02460552756022
2.22045	1.02460191784577
2.22055	1.02459830871416
2.22065	1.0245947001653
2.22075	1.02459109219913
2.22085	1.02458748481557
2.22095	1.02458387801455
2.22105	1.02458027179598
2.22115	1.02457666615979
2.22125	1.02457306110591
2.22135	1.02456945663426
2.22145	1.02456585274477
2.22155	1.02456224943736
2.22165	1.02455864671195
2.22175	1.02455504456847
2.22185	1.02455144300684
2.22195	1.02454784202699
2.22205	1.02454424162884
2.22215	1.02454064181231
2.22225	1.02453704257734
2.22235	1.02453344392384
2.22245	1.02452984585173
2.22255	1.02452624836095
2.22265	1.02452265145142
2.22275	1.02451905512306
2.22285	1.02451545937579
2.22295	1.02451186420955
2.22305	1.02450826962425
2.22315	1.02450467561981
2.22325	1.02450108219617
2.22335	1.02449748935324
2.22345	1.02449389709096
2.22355	1.02449030540924
2.22365	1.02448671430801
2.22375	1.02448312378719
2.22385	1.02447953384671
2.22395	1.02447594448649
2.22405	1.02447235570646
2.22415	1.02446876750654
2.22425	1.02446517988665
2.22435	1.02446159284672
2.22445	1.02445800638667
2.22455	1.02445442050643
2.22465	1.02445083520592
2.22475	1.02444725048506
2.22485	1.02444366634378
2.22495	1.024440082782
2.22505	1.02443649979966
2.22515	1.02443291739666
2.22525	1.02442933557294
2.22535	1.02442575432841
2.22545	1.02442217366301
2.22555	1.02441859357666
2.22565	1.02441501406928
2.22575	1.02441143514079
2.22585	1.02440785679112
2.22595	1.0244042790202
2.22605	1.02440070182794
2.22615	1.02439712521428
2.22625	1.02439354917913
2.22635	1.02438997372241
2.22645	1.02438639884407
2.22655	1.02438282454401
2.22665	1.02437925082216
2.22675	1.02437567767844
2.22685	1.02437210511279
2.22695	1.02436853312511
2.22705	1.02436496171535
2.22715	1.02436139088342
2.22725	1.02435782062924
2.22735	1.02435425095274
2.22745	1.02435068185384
2.22755	1.02434711333247
2.22765	1.02434354538855
2.22775	1.024339978022
2.22785	1.02433641123275
2.22795	1.02433284502073
2.22805	1.02432927938585
2.22815	1.02432571432804
2.22825	1.02432214984722
2.22835	1.02431858594333
2.22845	1.02431502261627
2.22855	1.02431145986598
2.22865	1.02430789769238
2.22875	1.02430433609539
2.22885	1.02430077507493
2.22895	1.02429721463094
2.22905	1.02429365476334
2.22915	1.02429009547204
2.22925	1.02428653675697
2.22935	1.02428297861806
2.22945	1.02427942105523
2.22955	1.0242758640684
2.22965	1.0242723076575
2.22975	1.02426875182245
2.22985	1.02426519656318
2.22995	1.0242616418796
2.23005	1.02425808777164
2.23015	1.02425453423924
2.23025	1.0242509812823
2.23035	1.02424742890075
2.23045	1.02424387709452
2.23055	1.02424032586354
2.23065	1.02423677520771
2.23075	1.02423322512698
2.23085	1.02422967562126
2.23095	1.02422612669047
2.23105	1.02422257833454
2.23115	1.0242190305534
2.23125	1.02421548334696
2.23135	1.02421193671515
2.23145	1.0242083906579
2.23155	1.02420484517512
2.23165	1.02420130026675
2.23175	1.0241977559327
2.23185	1.0241942121729
2.23195	1.02419066898727
2.23205	1.02418712637573
2.23215	1.02418358433822
2.23225	1.02418004287465
2.23235	1.02417650198494
2.23245	1.02417296166903
2.23255	1.02416942192683
2.23265	1.02416588275827
2.23275	1.02416234416327
2.23285	1.02415880614175
2.23295	1.02415526869364
2.23305	1.02415173181886
2.23315	1.02414819551734
2.23325	1.024144659789
2.23335	1.02414112463376
2.23345	1.02413759005154
2.23355	1.02413405604227
2.23365	1.02413052260588
2.23375	1.02412698974229
2.23385	1.02412345745141
2.23395	1.02411992573318
2.23405	1.02411639458751
2.23415	1.02411286401433
2.23425	1.02410933401357
2.23435	1.02410580458515
2.23445	1.02410227572899
2.23455	1.02409874744501
2.23465	1.02409521973314
2.23475	1.0240916925933
2.23485	1.02408816602541
2.23495	1.02408464002941
2.23505	1.0240811146052
2.23515	1.02407758975272
2.23525	1.02407406547189
2.23535	1.02407054176263
2.23545	1.02406701862487
2.23555	1.02406349605852
2.23565	1.02405997406352
2.23575	1.02405645263978
2.23585	1.02405293178724
2.23595	1.0240494115058
2.23605	1.0240458917954
2.23615	1.02404237265596
2.23625	1.0240388540874
2.23635	1.02403533608965
2.23645	1.02403181866263
2.23655	1.02402830180626
2.23665	1.02402478552047
2.23675	1.02402126980517
2.23685	1.0240177546603
2.23695	1.02401424008578
2.23705	1.02401072608152
2.23715	1.02400721264746
2.23725	1.02400369978351
2.23735	1.0240001874896
2.23745	1.02399667576566
2.23755	1.0239931646116
2.23765	1.02398965402735
2.23775	1.02398614401284
2.23785	1.02398263456797
2.23795	1.02397912569269
2.23805	1.02397561738691
2.23815	1.02397210965056
2.23825	1.02396860248356
2.23835	1.02396509588583
2.23845	1.02396158985729
2.23855	1.02395808439787
2.23865	1.0239545795075
2.23875	1.02395107518609
2.23885	1.02394757143357
2.23895	1.02394406824986
2.23905	1.02394056563488
2.23915	1.02393706358857
2.23925	1.02393356211083
2.23935	1.0239300612016
2.23945	1.0239265608608
2.23955	1.02392306108835
2.23965	1.02391956188418
2.23975	1.0239160632482
2.23985	1.02391256518034
2.23995	1.02390906768053
2.24005	1.02390557074868
2.24015	1.02390207438472
2.24025	1.02389857858858
2.24035	1.02389508336017
2.24045	1.02389158869943
2.24055	1.02388809460626
2.24065	1.02388460108061
2.24075	1.02388110812238
2.24085	1.0238776157315
2.24095	1.0238741239079
2.24105	1.0238706326515
2.24115	1.02386714196222
2.24125	1.02386365183999
2.24135	1.02386016228472
2.24145	1.02385667329634
2.24155	1.02385318487478
2.24165	1.02384969701996
2.24175	1.02384620973179
2.24185	1.02384272301021
2.24195	1.02383923685514
2.24205	1.0238357512665
2.24215	1.0238322662442
2.24225	1.02382878178819
2.24235	1.02382529789837
2.24245	1.02382181457468
2.24255	1.02381833181703
2.24265	1.02381484962535
2.24275	1.02381136799956
2.24285	1.02380788693958
2.24295	1.02380440644534
2.24305	1.02380092651677
2.24315	1.02379744715377
2.24325	1.02379396835628
2.24335	1.02379049012422
2.24345	1.02378701245752
2.24355	1.02378353535609
2.24365	1.02378005881985
2.24375	1.02377658284874
2.24385	1.02377310744268
2.24395	1.02376963260158
2.24405	1.02376615832537
2.24415	1.02376268461397
2.24425	1.02375921146732
2.24435	1.02375573888532
2.24445	1.0237522668679
2.24455	1.02374879541499
2.24465	1.0237453245265
2.24475	1.02374185420237
2.24485	1.02373838444251
2.24495	1.02373491524685
2.24505	1.02373144661531
2.24515	1.02372797854782
2.24525	1.02372451104428
2.24535	1.02372104410464
2.24545	1.02371757772881
2.24555	1.02371411191672
2.24565	1.02371064666828
2.24575	1.02370718198342
2.24585	1.02370371786207
2.24595	1.02370025430414
2.24605	1.02369679130956
2.24615	1.02369332887826
2.24625	1.02368986701015
2.24635	1.02368640570516
2.24645	1.0236829449632
2.24655	1.02367948478422
2.24665	1.02367602516812
2.24675	1.02367256611483
2.24685	1.02366910762427
2.24695	1.02366564969637
2.24705	1.02366219233104
2.24715	1.02365873552822
2.24725	1.02365527928782
2.24735	1.02365182360977
2.24745	1.02364836849399
2.24755	1.0236449139404
2.24765	1.02364145994892
2.24775	1.02363800651948
2.24785	1.02363455365201
2.24795	1.02363110134642
2.24805	1.02362764960263
2.24815	1.02362419842058
2.24825	1.02362074780017
2.24835	1.02361729774135
2.24845	1.02361384824402
2.24855	1.02361039930811
2.24865	1.02360695093354
2.24875	1.02360350312024
2.24885	1.02360005586814
2.24895	1.02359660917714
2.24905	1.02359316304717
2.24915	1.02358971747817
2.24925	1.02358627247004
2.24935	1.02358282802272
2.24945	1.02357938413613
2.24955	1.02357594081018
2.24965	1.0235724980448
2.24975	1.02356905583992
2.24985	1.02356561419546
2.24995	1.02356217311133
2.25005	1.02355873258747
2.25015	1.02355529262379
2.25025	1.02355185322022
2.25035	1.02354841437669
2.25045	1.0235449760931
2.25055	1.02354153836939
2.25065	1.02353810120548
2.25075	1.02353466460129
2.25085	1.02353122855675
2.25095	1.02352779307177
2.25105	1.02352435814629
2.25115	1.02352092378021
2.25125	1.02351748997347
2.25135	1.02351405672599
2.25145	1.02351062403769
2.25155	1.02350719190849
2.25165	1.02350376033832
2.25175	1.0235003293271
2.25185	1.02349689887475
2.25195	1.02349346898119
2.25205	1.02349003964635
2.25215	1.02348661087015
2.25225	1.02348318265251
2.25235	1.02347975499335
2.25245	1.0234763278926
2.25255	1.02347290135019
2.25265	1.02346947536602
2.25275	1.02346604994003
2.25285	1.02346262507214
2.25295	1.02345920076227
2.25305	1.02345577701035
2.25315	1.02345235381629
2.25325	1.02344893118001
2.25335	1.02344550910145
2.25345	1.02344208758053
2.25355	1.02343866661716
2.25365	1.02343524621127
2.25375	1.02343182636278
2.25385	1.02342840707161
2.25395	1.02342498833769
2.25405	1.02342157016095
2.25415	1.02341815254129
2.25425	1.02341473547865
2.25435	1.02341131897295
2.25445	1.0234079030241
2.25455	1.02340448763204
2.25465	1.02340107279669
2.25475	1.02339765851796
2.25485	1.02339424479578
2.25495	1.02339083163008
2.25505	1.02338741902077
2.25515	1.02338400696778
2.25525	1.02338059547103
2.25535	1.02337718453044
2.25545	1.02337377414594
2.25555	1.02337036431745
2.25565	1.02336695504489
2.25575	1.02336354632818
2.25585	1.02336013816725
2.25595	1.02335673056202
2.25605	1.02335332351241
2.25615	1.02334991701834
2.25625	1.02334651107974
2.25635	1.02334310569653
2.25645	1.02333970086863
2.25655	1.02333629659596
2.25665	1.02333289287845
2.25675	1.02332948971602
2.25685	1.02332608710859
2.25695	1.02332268505609
2.25705	1.02331928355843
2.25715	1.02331588261554
2.25725	1.02331248222735
2.25735	1.02330908239376
2.25745	1.02330568311472
2.25755	1.02330228439013
2.25765	1.02329888621993
2.25775	1.02329548860402
2.25785	1.02329209154235
2.25795	1.02328869503483
2.25805	1.02328529908137
2.25815	1.02328190368191
2.25825	1.02327850883637
2.25835	1.02327511454467
2.25845	1.02327172080673
2.25855	1.02326832762247
2.25865	1.02326493499182
2.25875	1.0232615429147
2.25885	1.02325815139103
2.25895	1.02325476042074
2.25905	1.02325137000374
2.25915	1.02324798013996
2.25925	1.02324459082932
2.25935	1.02324120207175
2.25945	1.02323781386716
2.25955	1.02323442621548
2.25965	1.02323103911663
2.25975	1.02322765257054
2.25985	1.02322426657712
2.25995	1.0232208811363
2.26005	1.02321749624801
2.26015	1.02321411191215
2.26025	1.02321072812866
2.26035	1.02320734489747
2.26045	1.02320396221848
2.26055	1.02320058009162
2.26065	1.02319719851682
2.26075	1.023193817494
2.26085	1.02319043702308
2.26095	1.02318705710399
2.26105	1.02318367773663
2.26115	1.02318029892095
2.26125	1.02317692065686
2.26135	1.02317354294428
2.26145	1.02317016578313
2.26155	1.02316678917334
2.26165	1.02316341311483
2.26175	1.02316003760753
2.26185	1.02315666265135
2.26195	1.02315328824621
2.26205	1.02314991439205
2.26215	1.02314654108878
2.26225	1.02314316833632
2.26235	1.0231397961346
2.26245	1.02313642448354
2.26255	1.02313305338306
2.26265	1.02312968283308
2.26275	1.02312631283353
2.26285	1.02312294338433
2.26295	1.0231195744854
2.26305	1.02311620613666
2.26315	1.02311283833804
2.26325	1.02310947108946
2.26335	1.02310610439083
2.26345	1.02310273824209
2.26355	1.02309937264316
2.26365	1.02309600759395
2.26375	1.0230926430944
2.26385	1.02308927914441
2.26395	1.02308591574392
2.26405	1.02308255289285
