1.001134	12.8973364203699
1.001135	12.8966233602683
1.001136	12.8959102372319
1.001137	12.895197051379
1.001138	12.894483802828
1.001139	12.8937704916969
1.00114	12.8930571181032
1.001141	12.8923436821648
1.001142	12.8916301839987
1.001143	12.8909166237224
1.001144	12.8902030014527
1.001145	12.8894893173062
1.001146	12.8887755713997
1.001147	12.8880617638494
1.001148	12.8873478947712
1.001149	12.8866339642814
1.00115	12.8859199724953
1.001151	12.8852059195288
1.001152	12.884491805497
1.001153	12.8837776305149
1.001154	12.8830633946976
1.001155	12.8823490981598
1.001156	12.8816347410157
1.001157	12.8809203233799
1.001158	12.8802058453663
1.001159	12.879491307089
1.00116	12.8787767086615
1.001161	12.8780620501973
1.001162	12.8773473318099
1.001163	12.8766325536123
1.001164	12.8759177157172
1.001165	12.8752028182376
1.001166	12.8744878612859
1.001167	12.8737728449743
1.001168	12.8730577694151
1.001169	12.87234263472
1.00117	12.8716274410011
1.001171	12.8709121883697
1.001172	12.8701968769369
1.001173	12.8694815068144
1.001174	12.8687660781128
1.001175	12.8680505909429
1.001176	12.8673350454154
1.001177	12.8666194416405
1.001178	12.8659037797286
1.001179	12.8651880597896
1.00118	12.8644722819333
1.001181	12.8637564462694
1.001182	12.8630405529074
1.001183	12.8623246019562
1.001184	12.8616085935254
1.001185	12.8608925277234
1.001186	12.8601764046593
1.001187	12.8594602244414
1.001188	12.8587439871778
1.001189	12.8580276929771
1.00119	12.857311341947
1.001191	12.8565949341952
1.001192	12.8558784698295
1.001193	12.8551619489572
1.001194	12.8544453716853
1.001195	12.8537287381212
1.001196	12.8530120483715
1.001197	12.8522953025431
1.001198	12.8515785007423
1.001199	12.8508616430754
1.0012	12.8501447296488
1.001201	12.8494277605682
1.001202	12.8487107359393
1.001203	12.8479936558681
1.001204	12.8472765204595
1.001205	12.8465593298192
1.001206	12.8458420840521
1.001207	12.8451247832628
1.001208	12.8444074275565
1.001209	12.8436900170375
1.00121	12.84297255181
1.001211	12.8422550319785
1.001212	12.8415374576467
1.001213	12.8408198289187
1.001214	12.8401021458981
1.001215	12.8393844086882
1.001216	12.8386666173926
1.001217	12.8379487721143
1.001218	12.8372308729561
1.001219	12.8365129200212
1.00122	12.8357949134119
1.001221	12.8350768532306
1.001222	12.83435873958
1.001223	12.8336405725617
1.001224	12.8329223522781
1.001225	12.8322040788308
1.001226	12.8314857523212
1.001227	12.8307673728512
1.001228	12.8300489405217
1.001229	12.8293304554338
1.00123	12.8286119176887
1.001231	12.8278933273868
1.001232	12.8271746846292
1.001233	12.826455989516
1.001234	12.8257372421474
1.001235	12.8250184426239
1.001236	12.8242995910451
1.001237	12.8235806875107
1.001238	12.8228617321207
1.001239	12.8221427249742
1.00124	12.8214236661707
1.001241	12.8207045558094
1.001242	12.8199853939888
1.001243	12.8192661808083
1.001244	12.8185469163663
1.001245	12.817827600761
1.001246	12.8171082340912
1.001247	12.8163888164547
1.001248	12.8156693479496
1.001249	12.8149498286738
1.00125	12.8142302587249
1.001251	12.8135106382005
1.001252	12.812790967198
1.001253	12.8120712458144
1.001254	12.8113514741469
1.001255	12.8106316522925
1.001256	12.8099117803476
1.001257	12.809191858409
1.001258	12.8084718865731
1.001259	12.8077518649362
1.00126	12.8070317935944
1.001261	12.8063116726434
1.001262	12.8055915021794
1.001263	12.8048712822978
1.001264	12.804151013094
1.001265	12.8034306946636
1.001266	12.8027103271015
1.001267	12.8019899105031
1.001268	12.801269444963
1.001269	12.8005489305758
1.00127	12.7998283674364
1.001271	12.7991077556391
1.001272	12.798387095278
1.001273	12.7976663864475
1.001274	12.7969456292414
1.001275	12.7962248237534
1.001276	12.7955039700775
1.001277	12.7947830683068
1.001278	12.7940621185351
1.001279	12.7933411208554
1.00128	12.7926200753607
1.001281	12.7918989821441
1.001282	12.7911778412982
1.001283	12.7904566529157
1.001284	12.7897354170892
1.001285	12.7890141339108
1.001286	12.7882928034729
1.001287	12.7875714258675
1.001288	12.7868500011863
1.001289	12.7861285295214
1.00129	12.7854070109642
1.001291	12.7846854456061
1.001292	12.7839638335385
1.001293	12.7832421748525
1.001294	12.7825204696394
1.001295	12.7817987179898
1.001296	12.7810769199944
1.001297	12.7803550757441
1.001298	12.7796331853292
1.001299	12.7789112488398
1.0013	12.7781892663665
1.001301	12.7774672379991
1.001302	12.7767451638273
1.001303	12.7760230439413
1.001304	12.7753008784302
1.001305	12.774578667384
1.001306	12.7738564108917
1.001307	12.7731341090424
1.001308	12.7724117619255
1.001309	12.7716893696298
1.00131	12.7709669322437
1.001311	12.7702444498564
1.001312	12.7695219225559
1.001313	12.7687993504311
1.001314	12.7680767335698
1.001315	12.7673540720601
1.001316	12.7666313659902
1.001317	12.7659086154478
1.001318	12.7651858205203
1.001319	12.7644629812958
1.00132	12.7637400978612
1.001321	12.7630171703041
1.001322	12.7622941987115
1.001323	12.7615711831703
1.001324	12.7608481237677
1.001325	12.7601250205901
1.001326	12.7594018737241
1.001327	12.7586786832565
1.001328	12.7579554492734
1.001329	12.7572321718609
1.00133	12.7565088511053
1.001331	12.7557854870923
1.001332	12.755062079908
1.001333	12.7543386296379
1.001334	12.7536151363674
1.001335	12.7528916001822
1.001336	12.7521680211675
1.001337	12.7514443994082
1.001338	12.7507207349897
1.001339	12.7499970279966
1.00134	12.7492732785139
1.001341	12.7485494866261
1.001342	12.7478256524176
1.001343	12.747101775973
1.001344	12.7463778573764
1.001345	12.7456538967119
1.001346	12.7449298940636
1.001347	12.7442058495152
1.001348	12.7434817631507
1.001349	12.7427576350535
1.00135	12.7420334653071
1.001351	12.7413092539949
1.001352	12.7405850012003
1.001353	12.7398607070059
1.001354	12.7391363714953
1.001355	12.7384119947508
1.001356	12.7376875768556
1.001357	12.7369631178921
1.001358	12.7362386179426
1.001359	12.7355140770898
1.00136	12.7347894954157
1.001361	12.7340648730024
1.001362	12.733340209932
1.001363	12.7326155062864
1.001364	12.7318907621471
1.001365	12.731165977596
1.001366	12.7304411527143
1.001367	12.7297162875837
1.001368	12.7289913822853
1.001369	12.7282664369
1.00137	12.7275414515092
1.001371	12.7268164261937
1.001372	12.7260913610339
1.001373	12.7253662561109
1.001374	12.7246411115049
1.001375	12.7239159272966
1.001376	12.7231907035662
1.001377	12.7224654403936
1.001378	12.7217401378592
1.001379	12.7210147960428
1.00138	12.720289415024
1.001381	12.7195639948828
1.001382	12.7188385356985
1.001383	12.7181130375509
1.001384	12.7173875005192
1.001385	12.7166619246823
1.001386	12.7159363101198
1.001387	12.7152106569104
1.001388	12.7144849651329
1.001389	12.7137592348664
1.00139	12.7130334661892
1.001391	12.7123076591798
1.001392	12.711581813917
1.001393	12.7108559304786
1.001394	12.7101300089431
1.001395	12.7094040493886
1.001396	12.7086780518927
1.001397	12.7079520165336
1.001398	12.7072259433889
1.001399	12.706499832536
1.0014	12.7057736840526
1.001401	12.705047498016
1.001402	12.7043212745037
1.001403	12.7035950135925
1.001404	12.7028687153595
1.001405	12.7021423798819
1.001406	12.7014160072363
1.001407	12.7006895974993
1.001408	12.6999631507478
1.001409	12.6992366670579
1.00141	12.6985101465063
1.001411	12.6977835891691
1.001412	12.6970569951223
1.001413	12.6963303644423
1.001414	12.6956036972048
1.001415	12.6948769934855
1.001416	12.6941502533604
1.001417	12.6934234769049
1.001418	12.6926966641944
1.001419	12.6919698153045
1.00142	12.6912429303102
1.001421	12.690516009287
1.001422	12.6897890523098
1.001423	12.6890620594533
1.001424	12.6883350307928
1.001425	12.6876079664027
1.001426	12.6868808663575
1.001427	12.6861537307321
1.001428	12.6854265596006
1.001429	12.6846993530375
1.00143	12.6839721111169
1.001431	12.6832448339127
1.001432	12.6825175214992
1.001433	12.6817901739501
1.001434	12.6810627913391
1.001435	12.68033537374
1.001436	12.6796079212262
1.001437	12.6788804338715
1.001438	12.6781529117489
1.001439	12.6774253549316
1.00144	12.676697763493
1.001441	12.675970137506
1.001442	12.6752424770434
1.001443	12.6745147821783
1.001444	12.6737870529833
1.001445	12.6730592895308
1.001446	12.6723314918937
1.001447	12.671603660144
1.001448	12.6708757943544
1.001449	12.6701478945969
1.00145	12.6694199609435
1.001451	12.6686919934664
1.001452	12.6679639922375
1.001453	12.6672359573283
1.001454	12.6665078888109
1.001455	12.6657797867566
1.001456	12.6650516512371
1.001457	12.6643234823237
1.001458	12.6635952800875
1.001459	12.6628670446
1.00146	12.6621387759322
1.001461	12.6614104741549
1.001462	12.6606821393393
1.001463	12.6599537715559
1.001464	12.6592253708756
1.001465	12.6584969373689
1.001466	12.6577684711062
1.001467	12.6570399721582
1.001468	12.6563114405949
1.001469	12.6555828764865
1.00147	12.6548542799033
1.001471	12.6541256509151
1.001472	12.6533969895919
1.001473	12.6526682960035
1.001474	12.6519395702195
1.001475	12.6512108123098
1.001476	12.6504820223437
1.001477	12.6497532003905
1.001478	12.6490243465198
1.001479	12.6482954608006
1.00148	12.647566543302
1.001481	12.6468375940933
1.001482	12.6461086132431
1.001483	12.6453796008206
1.001484	12.6446505568943
1.001485	12.6439214815328
1.001486	12.6431923748048
1.001487	12.6424632367788
1.001488	12.6417340675229
1.001489	12.6410048671056
1.00149	12.6402756355949
1.001491	12.6395463730592
1.001492	12.6388170795662
1.001493	12.6380877551838
1.001494	12.6373583999799
1.001495	12.6366290140223
1.001496	12.6358995973782
1.001497	12.6351701501156
1.001498	12.6344406723018
1.001499	12.6337111640038
1.0015	12.6329816252892
1.001501	12.632252056225
1.001502	12.6315224568784
1.001503	12.6307928273163
1.001504	12.6300631676053
1.001505	12.6293334778126
1.001506	12.6286037580047
1.001507	12.627874008248
1.001508	12.6271442286094
1.001509	12.626414419155
1.00151	12.6256845799513
1.001511	12.6249547110646
1.001512	12.6242248125606
1.001513	12.623494884506
1.001514	12.6227649269663
1.001515	12.6220349400074
1.001516	12.6213049236953
1.001517	12.6205748780955
1.001518	12.6198448032738
1.001519	12.6191146992957
1.00152	12.6183845662263
1.001521	12.6176544041313
1.001522	12.6169242130758
1.001523	12.6161939931249
1.001524	12.6154637443439
1.001525	12.6147334667976
1.001526	12.6140031605508
1.001527	12.6132728256686
1.001528	12.6125424622154
1.001529	12.6118120702562
1.00153	12.6110816498553
1.001531	12.610351201077
1.001532	12.6096207239861
1.001533	12.6088902186466
1.001534	12.6081596851227
1.001535	12.6074291234787
1.001536	12.6066985337783
1.001537	12.6059679160858
1.001538	12.605237270465
1.001539	12.6045065969793
1.00154	12.6037758956929
1.001541	12.603045166669
1.001542	12.6023144099712
1.001543	12.6015836256632
1.001544	12.6008528138079
1.001545	12.600121974469
1.001546	12.5993911077094
1.001547	12.5986602135921
1.001548	12.5979292921804
1.001549	12.5971983435371
1.00155	12.5964673677249
1.001551	12.5957363648068
1.001552	12.5950053348453
1.001553	12.5942742779029
1.001554	12.5935431940424
1.001555	12.5928120833258
1.001556	12.5920809458159
1.001557	12.5913497815748
1.001558	12.5906185906643
1.001559	12.5898873731471
1.00156	12.5891561290848
1.001561	12.5884248585393
1.001562	12.5876935615727
1.001563	12.5869622382465
1.001564	12.5862308886226
1.001565	12.5854995127626
1.001566	12.5847681107277
1.001567	12.5840366825797
1.001568	12.5833052283798
1.001569	12.5825737481892
1.00157	12.5818422420692
1.001571	12.5811107100808
1.001572	12.5803791522852
1.001573	12.5796475687433
1.001574	12.5789159595158
1.001575	12.5781843246637
1.001576	12.5774526642477
1.001577	12.5767209783282
1.001578	12.575989266966
1.001579	12.5752575302215
1.00158	12.5745257681549
1.001581	12.5737939808269
1.001582	12.5730621682973
1.001583	12.5723303306266
1.001584	12.5715984678748
1.001585	12.5708665801017
1.001586	12.5701346673674
1.001587	12.5694027297318
1.001588	12.5686707672544
1.001589	12.5679387799952
1.00159	12.5672067680135
1.001591	12.5664747313692
1.001592	12.5657426701214
1.001593	12.5650105843296
1.001594	12.5642784740532
1.001595	12.5635463393513
1.001596	12.5628141802829
1.001597	12.5620819969075
1.001598	12.5613497892836
1.001599	12.5606175574705
1.0016	12.5598853015269
1.001601	12.5591530215113
1.001602	12.5584207174829
1.001603	12.5576883894999
1.001604	12.5569560376209
1.001605	12.5562236619046
1.001606	12.5554912624091
1.001607	12.5547588391928
1.001608	12.554026392314
1.001609	12.5532939218306
1.00161	12.5525614278011
1.001611	12.5518289102832
1.001612	12.5510963693349
1.001613	12.5503638050141
1.001614	12.5496312173786
1.001615	12.5488986064859
1.001616	12.5481659723939
1.001617	12.54743331516
1.001618	12.5467006348418
1.001619	12.5459679314967
1.00162	12.5452352051818
1.001621	12.5445024559548
1.001622	12.5437696838726
1.001623	12.5430368889922
1.001624	12.5423040713709
1.001625	12.5415712310655
1.001626	12.5408383681332
1.001627	12.5401054826305
1.001628	12.5393725746142
1.001629	12.5386396441411
1.00163	12.5379066912678
1.001631	12.5371737160507
1.001632	12.5364407185465
1.001633	12.5357076988112
1.001634	12.5349746569016
1.001635	12.5342415928738
1.001636	12.5335085067836
1.001637	12.5327753986877
1.001638	12.5320422686418
1.001639	12.5313091167018
1.00164	12.5305759429238
1.001641	12.5298427473636
1.001642	12.5291095300767
1.001643	12.5283762911192
1.001644	12.5276430305462
1.001645	12.5269097484138
1.001646	12.5261764447771
1.001647	12.5254431196915
1.001648	12.5247097732126
1.001649	12.5239764053954
1.00165	12.5232430162951
1.001651	12.5225096059671
1.001652	12.521776174466
1.001653	12.5210427218473
1.001654	12.5203092481656
1.001655	12.5195757534756
1.001656	12.5188422378325
1.001657	12.5181087012908
1.001658	12.5173751439049
1.001659	12.5166415657298
1.00166	12.5159079668196
1.001661	12.5151743472291
1.001662	12.5144407070125
1.001663	12.513707046224
1.001664	12.512973364918
1.001665	12.5122396631486
1.001666	12.5115059409697
1.001667	12.5107721984357
1.001668	12.5100384356004
1.001669	12.5093046525174
1.00167	12.508570849241
1.001671	12.5078370258245
1.001672	12.507103182322
1.001673	12.506369318787
1.001674	12.5056354352728
1.001675	12.5049015318333
1.001676	12.5041676085217
1.001677	12.5034336653912
1.001678	12.5026997024954
1.001679	12.5019657198873
1.00168	12.5012317176202
1.001681	12.5004976957472
1.001682	12.4997636543211
1.001683	12.4990295933952
1.001684	12.4982955130222
1.001685	12.4975614132548
1.001686	12.496827294146
1.001687	12.4960931557484
1.001688	12.4953589981147
1.001689	12.4946248212974
1.00169	12.4938906253489
1.001691	12.4931564103219
1.001692	12.4924221762687
1.001693	12.4916879232413
1.001694	12.4909536512924
1.001695	12.4902193604739
1.001696	12.4894850508379
1.001697	12.4887507224367
1.001698	12.4880163753219
1.001699	12.4872820095459
1.0017	12.4865476251602
1.001701	12.4858132222167
1.001702	12.4850788007672
1.001703	12.4843443608634
1.001704	12.4836099025566
1.001705	12.4828754258987
1.001706	12.4821409309409
1.001707	12.481406417735
1.001708	12.4806718863321
1.001709	12.4799373367833
1.00171	12.4792027691402
1.001711	12.4784681834539
1.001712	12.4777335797752
1.001713	12.4769989581555
1.001714	12.4762643186455
1.001715	12.4755296612965
1.001716	12.474794986159
1.001717	12.4740602932837
1.001718	12.4733255827218
1.001719	12.4725908545237
1.00172	12.4718561087399
1.001721	12.4711213454211
1.001722	12.4703865646178
1.001723	12.4696517663803
1.001724	12.4689169507591
1.001725	12.4681821178043
1.001726	12.4674472675665
1.001727	12.4667124000956
1.001728	12.4659775154416
1.001729	12.465242613655
1.00173	12.4645076947855
1.001731	12.4637727588829
1.001732	12.4630378059974
1.001733	12.4623028361785
1.001734	12.4615678494764
1.001735	12.4608328459405
1.001736	12.4600978256202
1.001737	12.4593627885656
1.001738	12.458627734826
1.001739	12.4578926644506
1.00174	12.4571575774892
1.001741	12.4564224739908
1.001742	12.455687354005
1.001743	12.4549522175809
1.001744	12.4542170647674
1.001745	12.4534818956141
1.001746	12.4527467101697
1.001747	12.4520115084831
1.001748	12.4512762906035
1.001749	12.4505410565797
1.00175	12.4498058064603
1.001751	12.4490705402944
1.001752	12.4483352581303
1.001753	12.447599960017
1.001754	12.446864646003
1.001755	12.4461293161365
1.001756	12.4453939704664
1.001757	12.4446586090409
1.001758	12.4439232319081
1.001759	12.4431878391168
1.00176	12.4424524307147
1.001761	12.4417170067505
1.001762	12.440981567272
1.001763	12.4402461123271
1.001764	12.4395106419642
1.001765	12.4387751562311
1.001766	12.4380396551755
1.001767	12.4373041388455
1.001768	12.4365686072885
1.001769	12.4358330605527
1.00177	12.4350974986855
1.001771	12.4343619217344
1.001772	12.4336263297472
1.001773	12.4328907227712
1.001774	12.4321551008538
1.001775	12.4314194640426
1.001776	12.4306838123849
1.001777	12.4299481459276
1.001778	12.4292124647183
1.001779	12.428476768804
1.00178	12.4277410582319
1.001781	12.427005333049
1.001782	12.4262695933021
1.001783	12.4255338390384
1.001784	12.4247980703048
1.001785	12.4240622871477
1.001786	12.4233264896144
1.001787	12.4225906777512
1.001788	12.4218548516051
1.001789	12.4211190112225
1.00179	12.4203831566499
1.001791	12.419647287934
1.001792	12.4189114051211
1.001793	12.4181755082574
1.001794	12.4174395973897
1.001795	12.4167036725638
