2.31655	1.02090095700216
2.31665	1.02089796421804
2.31675	1.02089497192925
2.31685	1.02089198013571
2.31695	1.02088898883733
2.31705	1.02088599803403
2.31715	1.02088300772574
2.31725	1.02088001791238
2.31735	1.02087702859387
2.31745	1.02087403977013
2.31755	1.02087105144107
2.31765	1.02086806360663
2.31775	1.02086507626672
2.31785	1.02086208942126
2.31795	1.02085910307018
2.31805	1.02085611721339
2.31815	1.02085313185081
2.31825	1.02085014698237
2.31835	1.02084716260799
2.31845	1.02084417872758
2.31855	1.02084119534107
2.31865	1.02083821244839
2.31875	1.02083523004944
2.31885	1.02083224814415
2.31895	1.02082926673245
2.31905	1.02082628581424
2.31915	1.02082330538947
2.31925	1.02082032545803
2.31935	1.02081734601986
2.31945	1.02081436707488
2.31955	1.02081138862301
2.31965	1.02080841066416
2.31975	1.02080543319827
2.31985	1.02080245622524
2.31995	1.02079947974501
2.32005	1.02079650375749
2.32015	1.0207935282626
2.32025	1.02079055326027
2.32035	1.02078757875041
2.32045	1.02078460473295
2.32055	1.0207816312078
2.32065	1.0207786581749
2.32075	1.02077568563415
2.32085	1.02077271358548
2.32095	1.02076974202882
2.32105	1.02076677096408
2.32115	1.02076380039118
2.32125	1.02076083031005
2.32135	1.0207578607206
2.32145	1.02075489162276
2.32155	1.02075192301644
2.32165	1.02074895490158
2.32175	1.02074598727808
2.32185	1.02074302014588
2.32195	1.02074005350489
2.32205	1.02073708735503
2.32215	1.02073412169623
2.32225	1.0207311565284
2.32235	1.02072819185147
2.32245	1.02072522766535
2.32255	1.02072226396998
2.32265	1.02071930076527
2.32275	1.02071633805113
2.32285	1.0207133758275
2.32295	1.0207104140943
2.32305	1.02070745285144
2.32315	1.02070449209884
2.32325	1.02070153183643
2.32335	1.02069857206413
2.32345	1.02069561278186
2.32355	1.02069265398954
2.32365	1.02068969568709
2.32375	1.02068673787444
2.32385	1.0206837805515
2.32395	1.02068082371819
2.32405	1.02067786737445
2.32415	1.02067491152018
2.32425	1.02067195615531
2.32435	1.02066900127976
2.32445	1.02066604689345
2.32455	1.02066309299631
2.32465	1.02066013958825
2.32475	1.0206571866692
2.32485	1.02065423423907
2.32495	1.02065128229779
2.32505	1.02064833084529
2.32515	1.02064537988147
2.32525	1.02064242940627
2.32535	1.0206394794196
2.32545	1.02063652992138
2.32555	1.02063358091154
2.32565	1.02063063239
2.32575	1.02062768435668
2.32585	1.0206247368115
2.32595	1.02062178975438
2.32605	1.02061884318524
2.32615	1.02061589710401
2.32625	1.02061295151061
2.32635	1.02061000640495
2.32645	1.02060706178696
2.32655	1.02060411765657
2.32665	1.02060117401368
2.32675	1.02059823085823
2.32685	1.02059528819013
2.32695	1.02059234600931
2.32705	1.02058940431568
2.32715	1.02058646310918
2.32725	1.02058352238971
2.32735	1.02058058215721
2.32745	1.02057764241159
2.32755	1.02057470315277
2.32765	1.02057176438068
2.32775	1.02056882609524
2.32785	1.02056588829637
2.32795	1.02056295098399
2.32805	1.02056001415802
2.32815	1.02055707781839
2.32825	1.02055414196501
2.32835	1.02055120659781
2.32845	1.0205482717167
2.32855	1.02054533732162
2.32865	1.02054240341248
2.32875	1.0205394699892
2.32885	1.02053653705171
2.32895	1.02053360459992
2.32905	1.02053067263376
2.32915	1.02052774115315
2.32925	1.02052481015802
2.32935	1.02052187964827
2.32945	1.02051894962384
2.32955	1.02051602008465
2.32965	1.02051309103061
2.32975	1.02051016246165
2.32985	1.0205072343777
2.32995	1.02050430677866
2.33005	1.02050137966447
2.33015	1.02049845303505
2.33025	1.02049552689031
2.33035	1.02049260123019
2.33045	1.02048967605459
2.33055	1.02048675136345
2.33065	1.02048382715668
2.33075	1.02048090343421
2.33085	1.02047798019595
2.33095	1.02047505744184
2.33105	1.02047213517178
2.33115	1.02046921338571
2.33125	1.02046629208355
2.33135	1.02046337126521
2.33145	1.02046045093062
2.33155	1.02045753107969
2.33165	1.02045461171237
2.33175	1.02045169282855
2.33185	1.02044877442817
2.33195	1.02044585651115
2.33205	1.0204429390774
2.33215	1.02044002212686
2.33225	1.02043710565944
2.33235	1.02043418967506
2.33245	1.02043127417365
2.33255	1.02042835915513
2.33265	1.02042544461942
2.33275	1.02042253056644
2.33285	1.02041961699611
2.33295	1.02041670390836
2.33305	1.02041379130311
2.33315	1.02041087918027
2.33325	1.02040796753978
2.33335	1.02040505638155
2.33345	1.0204021457055
2.33355	1.02039923551156
2.33365	1.02039632579965
2.33375	1.0203934165697
2.33385	1.02039050782161
2.33395	1.02038759955532
2.33405	1.02038469177074
2.33415	1.02038178446781
2.33425	1.02037887764643
2.33435	1.02037597130653
2.33445	1.02037306544805
2.33455	1.02037016007088
2.33465	1.02036725517497
2.33475	1.02036435076022
2.33485	1.02036144682657
2.33495	1.02035854337393
2.33505	1.02035564040223
2.33515	1.02035273791139
2.33525	1.02034983590132
2.33535	1.02034693437196
2.33545	1.02034403332323
2.33555	1.02034113275504
2.33565	1.02033823266731
2.33575	1.02033533305998
2.33585	1.02033243393297
2.33595	1.02032953528618
2.33605	1.02032663711956
2.33615	1.02032373943301
2.33625	1.02032084222646
2.33635	1.02031794549984
2.33645	1.02031504925306
2.33655	1.02031215348605
2.33665	1.02030925819873
2.33675	1.02030636339102
2.33685	1.02030346906285
2.33695	1.02030057521413
2.33705	1.02029768184479
2.33715	1.02029478895475
2.33725	1.02029189654393
2.33735	1.02028900461226
2.33745	1.02028611315965
2.33755	1.02028322218603
2.33765	1.02028033169132
2.33775	1.02027744167545
2.33785	1.02027455213833
2.33795	1.0202716630799
2.33805	1.02026877450006
2.33815	1.02026588639874
2.33825	1.02026299877587
2.33835	1.02026011163136
2.33845	1.02025722496515
2.33855	1.02025433877714
2.33865	1.02025145306727
2.33875	1.02024856783546
2.33885	1.02024568308162
2.33895	1.02024279880568
2.33905	1.02023991500757
2.33915	1.0202370316872
2.33925	1.0202341488445
2.33935	1.02023126647939
2.33945	1.02022838459179
2.33955	1.02022550318163
2.33965	1.02022262224882
2.33975	1.02021974179329
2.33985	1.02021686181497
2.33995	1.02021398231377
2.34005	1.02021110328961
2.34015	1.02020822474242
2.34025	1.02020534667213
2.34035	1.02020246907864
2.34045	1.0201995919619
2.34055	1.02019671532181
2.34065	1.0201938391583
2.34075	1.0201909634713
2.34085	1.02018808826072
2.34095	1.02018521352649
2.34105	1.02018233926853
2.34115	1.02017946548676
2.34125	1.02017659218111
2.34135	1.0201737193515
2.34145	1.02017084699784
2.34155	1.02016797512007
2.34165	1.02016510371811
2.34175	1.02016223279187
2.34185	1.02015936234129
2.34195	1.02015649236627
2.34205	1.02015362286676
2.34215	1.02015075384266
2.34225	1.0201478852939
2.34235	1.0201450172204
2.34245	1.02014214962209
2.34255	1.02013928249889
2.34265	1.02013641585072
2.34275	1.0201335496775
2.34285	1.02013068397916
2.34295	1.02012781875561
2.34305	1.02012495400679
2.34315	1.02012208973261
2.34325	1.020119225933
2.34335	1.02011636260788
2.34345	1.02011349975716
2.34355	1.02011063738079
2.34365	1.02010777547867
2.34375	1.02010491405073
2.34385	1.02010205309689
2.34395	1.02009919261707
2.34405	1.02009633261121
2.34415	1.02009347307921
2.34425	1.02009061402101
2.34435	1.02008775543652
2.34445	1.02008489732567
2.34455	1.02008203968839
2.34465	1.02007918252458
2.34475	1.02007632583419
2.34485	1.02007346961712
2.34495	1.0200706138733
2.34505	1.02006775860266
2.34515	1.02006490380512
2.34525	1.02006204948059
2.34535	1.02005919562901
2.34545	1.0200563422503
2.34555	1.02005348934437
2.34565	1.02005063691116
2.34575	1.02004778495058
2.34585	1.02004493346256
2.34595	1.02004208244702
2.34605	1.02003923190388
2.34615	1.02003638183306
2.34625	1.02003353223449
2.34635	1.0200306831081
2.34645	1.0200278344538
2.34655	1.02002498627151
2.34665	1.02002213856117
2.34675	1.02001929132269
2.34685	1.02001644455599
2.34695	1.02001359826101
2.34705	1.02001075243765
2.34715	1.02000790708585
2.34725	1.02000506220552
2.34735	1.0200022177966
2.34745	1.019999373859
2.34755	1.01999653039264
2.34765	1.01999368739746
2.34775	1.01999084487336
2.34785	1.01998800282028
2.34795	1.01998516123814
2.34805	1.01998232012686
2.34815	1.01997947948637
2.34825	1.01997663931658
2.34835	1.01997379961742
2.34845	1.01997096038881
2.34855	1.01996812163068
2.34865	1.01996528334295
2.34875	1.01996244552553
2.34885	1.01995960817837
2.34895	1.01995677130137
2.34905	1.01995393489447
2.34915	1.01995109895757
2.34925	1.01994826349062
2.34935	1.01994542849352
2.34945	1.01994259396621
2.34955	1.01993975990861
2.34965	1.01993692632063
2.34975	1.01993409320221
2.34985	1.01993126055326
2.34995	1.01992842837371
2.35005	1.01992559666349
2.35015	1.01992276542251
2.35025	1.01991993465069
2.35035	1.01991710434797
2.35045	1.01991427451427
2.35055	1.0199114451495
2.35065	1.01990861625359
2.35075	1.01990578782647
2.35085	1.01990295986805
2.35095	1.01990013237826
2.35105	1.01989730535703
2.35115	1.01989447880428
2.35125	1.01989165271992
2.35135	1.01988882710389
2.35145	1.01988600195611
2.35155	1.01988317727649
2.35165	1.01988035306497
2.35175	1.01987752932147
2.35185	1.0198747060459
2.35195	1.0198718832382
2.35205	1.01986906089828
2.35215	1.01986623902608
2.35225	1.01986341762151
2.35235	1.01986059668449
2.35245	1.01985777621495
2.35255	1.01985495621282
2.35265	1.01985213667801
2.35275	1.01984931761045
2.35285	1.01984649901006
2.35295	1.01984368087677
2.35305	1.0198408632105
2.35315	1.01983804601118
2.35325	1.01983522927871
2.35335	1.01983241301304
2.35345	1.01982959721409
2.35355	1.01982678188176
2.35365	1.019823967016
2.35375	1.01982115261672
2.35385	1.01981833868385
2.35395	1.01981552521731
2.35405	1.01981271221702
2.35415	1.01980989968291
2.35425	1.0198070876149
2.35435	1.01980427601292
2.35445	1.01980146487688
2.35455	1.01979865420671
2.35465	1.01979584400234
2.35475	1.01979303426368
2.35485	1.01979022499067
2.35495	1.01978741618322
2.35505	1.01978460784126
2.35515	1.01978179996471
2.35525	1.0197789925535
2.35535	1.01977618560755
2.35545	1.01977337912678
2.35555	1.01977057311111
2.35565	1.01976776756048
2.35575	1.0197649624748
2.35585	1.01976215785399
2.35595	1.01975935369799
2.35605	1.01975655000671
2.35615	1.01975374678008
2.35625	1.01975094401801
2.35635	1.01974814172045
2.35645	1.0197453398873
2.35655	1.0197425385185
2.35665	1.01973973761396
2.35675	1.01973693717361
2.35685	1.01973413719737
2.35695	1.01973133768517
2.35705	1.01972853863693
2.35715	1.01972574005258
2.35725	1.01972294193203
2.35735	1.01972014427522
2.35745	1.01971734708206
2.35755	1.01971455035248
2.35765	1.0197117540864
2.35775	1.01970895828375
2.35785	1.01970616294445
2.35795	1.01970336806842
2.35805	1.01970057365559
2.35815	1.01969777970588
2.35825	1.01969498621922
2.35835	1.01969219319553
2.35845	1.01968940063473
2.35855	1.01968660853674
2.35865	1.0196838169015
2.35875	1.01968102572892
2.35885	1.01967823501893
2.35895	1.01967544477145
2.35905	1.0196726549864
2.35915	1.01966986566372
2.35925	1.01966707680332
2.35935	1.01966428840513
2.35945	1.01966150046906
2.35955	1.01965871299506
2.35965	1.01965592598303
2.35975	1.0196531394329
2.35985	1.01965035334461
2.35995	1.01964756771806
2.36005	1.01964478255318
2.36015	1.01964199784991
2.36025	1.01963921360816
2.36035	1.01963642982785
2.36045	1.01963364650891
2.36055	1.01963086365127
2.36065	1.01962808125485
2.36075	1.01962529931957
2.36085	1.01962251784535
2.36095	1.01961973683213
2.36105	1.01961695627982
2.36115	1.01961417618834
2.36125	1.01961139655763
2.36135	1.01960861738761
2.36145	1.01960583867819
2.36155	1.01960306042931
2.36165	1.01960028264089
2.36175	1.01959750531285
2.36185	1.01959472844512
2.36195	1.01959195203762
2.36205	1.01958917609027
2.36215	1.019586400603
2.36225	1.01958362557573
2.36235	1.01958085100839
2.36245	1.0195780769009
2.36255	1.01957530325319
2.36265	1.01957253006517
2.36275	1.01956975733678
2.36285	1.01956698506793
2.36295	1.01956421325856
2.36305	1.01956144190858
2.36315	1.01955867101792
2.36325	1.01955590058651
2.36335	1.01955313061427
2.36345	1.01955036110111
2.36355	1.01954759204698
2.36365	1.01954482345178
2.36375	1.01954205531545
2.36385	1.01953928763791
2.36395	1.01953652041908
2.36405	1.01953375365889
2.36415	1.01953098735726
2.36425	1.01952822151412
2.36435	1.01952545612939
2.36445	1.01952269120299
2.36455	1.01951992673485
2.36465	1.0195171627249
2.36475	1.01951439917305
2.36485	1.01951163607924
2.36495	1.01950887344338
2.36505	1.0195061112654
2.36515	1.01950334954522
2.36525	1.01950058828278
2.36535	1.01949782747799
2.36545	1.01949506713077
2.36555	1.01949230724106
2.36565	1.01948954780878
2.36575	1.01948678883384
2.36585	1.01948403031619
2.36595	1.01948127225573
2.36605	1.01947851465239
2.36615	1.01947575750611
2.36625	1.01947300081679
2.36635	1.01947024458438
2.36645	1.01946748880878
2.36655	1.01946473348993
2.36665	1.01946197862776
2.36675	1.01945922422217
2.36685	1.01945647027311
2.36695	1.01945371678049
2.36705	1.01945096374424
2.36715	1.01944821116428
2.36725	1.01944545904054
2.36735	1.01944270737295
2.36745	1.01943995616142
2.36755	1.01943720540588
2.36765	1.01943445510625
2.36775	1.01943170526247
2.36785	1.01942895587445
2.36795	1.01942620694211
2.36805	1.0194234584654
2.36815	1.01942071044422
2.36825	1.0194179628785
2.36835	1.01941521576817
2.36845	1.01941246911316
2.36855	1.01940972291338
2.36865	1.01940697716876
2.36875	1.01940423187923
2.36885	1.01940148704471
2.36895	1.01939874266512
2.36905	1.01939599874039
2.36915	1.01939325527045
2.36925	1.01939051225522
2.36935	1.01938776969462
2.36945	1.01938502758857
2.36955	1.01938228593702
2.36965	1.01937954473987
2.36975	1.01937680399705
2.36985	1.01937406370849
2.36995	1.01937132387411
2.37005	1.01936858449384
2.37015	1.0193658455676
2.37025	1.01936310709531
2.37035	1.01936036907691
2.37045	1.01935763151231
2.37055	1.01935489440144
2.37065	1.01935215774423
2.37075	1.0193494215406
2.37085	1.01934668579047
2.37095	1.01934395049377
2.37105	1.01934121565043
2.37115	1.01933848126036
2.37125	1.0193357473235
2.37135	1.01933301383977
2.37145	1.01933028080909
2.37155	1.01932754823139
2.37165	1.0193248161066
2.37175	1.01932208443463
2.37185	1.01931935321542
2.37195	1.01931662244888
2.37205	1.01931389213494
2.37215	1.01931116227354
2.37225	1.01930843286458
2.37235	1.01930570390801
2.37245	1.01930297540374
2.37255	1.01930024735169
2.37265	1.0192975197518
2.37275	1.01929479260398
2.37285	1.01929206590817
2.37295	1.01928933966428
2.37305	1.01928661387224
2.37315	1.01928388853199
2.37325	1.01928116364343
2.37335	1.0192784392065
2.37345	1.01927571522113
2.37355	1.01927299168723
2.37365	1.01927026860473
2.37375	1.01926754597356
2.37385	1.01926482379365
2.37395	1.01926210206491
2.37405	1.01925938078727
2.37415	1.01925665996066
2.37425	1.019253939585
2.37435	1.01925121966023
2.37445	1.01924850018625
2.37455	1.019245781163
2.37465	1.0192430625904
2.37475	1.01924034446838
2.37485	1.01923762679687
2.37495	1.01923490957578
2.37505	1.01923219280505
2.37515	1.0192294764846
2.37525	1.01922676061434
2.37535	1.01922404519422
2.37545	1.01922133022415
2.37555	1.01921861570406
2.37565	1.01921590163388
2.37575	1.01921318801353
2.37585	1.01921047484293
2.37595	1.01920776212201
2.37605	1.01920504985069
2.37615	1.01920233802891
2.37625	1.01919962665658
2.37635	1.01919691573363
2.37645	1.01919420525999
2.37655	1.01919149523558
2.37665	1.01918878566032
2.37675	1.01918607653415
2.37685	1.01918336785699
2.37695	1.01918065962876
2.37705	1.01917795184938
2.37715	1.01917524451879
2.37725	1.01917253763691
2.37735	1.01916983120366
2.37745	1.01916712521897
2.37755	1.01916441968277
2.37765	1.01916171459498
2.37775	1.01915900995552
2.37785	1.01915630576432
2.37795	1.01915360202131
2.37805	1.01915089872641
2.37815	1.01914819587954
2.37825	1.01914549348064
2.37835	1.01914279152963
2.37845	1.01914009002642
2.37855	1.01913738897096
2.37865	1.01913468836316
2.37875	1.01913198820295
2.37885	1.01912928849026
2.37895	1.01912658922501
2.37905	1.01912389040712
2.37915	1.01912119203652
2.37925	1.01911849411314
2.37935	1.0191157966369
2.37945	1.01911309960773
2.37955	1.01911040302555
2.37965	1.01910770689029
2.37975	1.01910501120188
2.37985	1.01910231596024
2.37995	1.01909962116529
2.38005	1.01909692681696
2.38015	1.01909423291518
2.38025	1.01909153945987
2.38035	1.01908884645096
2.38045	1.01908615388837
2.38055	1.01908346177203
2.38065	1.01908077010186
2.38075	1.0190780788778
2.38085	1.01907538809976
2.38095	1.01907269776767
2.38105	1.01907000788146
2.38115	1.01906731844105
2.38125	1.01906462944637
2.38135	1.01906194089735
2.38145	1.0190592527939
2.38155	1.01905656513596
2.38165	1.01905387792345
2.38175	1.0190511911563
2.38185	1.01904850483443
2.38195	1.01904581895777
2.38205	1.01904313352624
2.38215	1.01904044853977
2.38225	1.01903776399829
2.38235	1.01903507990171
2.38245	1.01903239624998
2.38255	1.019029713043
2.38265	1.01902703028072
2.38275	1.01902434796305
2.38285	1.01902166608992
2.38295	1.01901898466126
2.38305	1.01901630367698
2.38315	1.01901362313703
2.38325	1.01901094304131
2.38335	1.01900826338977
2.38345	1.01900558418232
2.38355	1.0190029054189
2.38365	1.01900022709942
2.38375	1.01899754922381
2.38385	1.018994871792
2.38395	1.01899219480391
2.38405	1.01898951825948
2.38415	1.01898684215862
2.38425	1.01898416650126
2.38435	1.01898149128733
2.38445	1.01897881651676
2.38455	1.01897614218946
2.38465	1.01897346830537
2.38475	1.01897079486441
2.38485	1.01896812186651
2.38495	1.0189654493116
2.38505	1.01896277719959
2.38515	1.01896010553042
2.38525	1.01895743430401
2.38535	1.01895476352029
2.38545	1.01895209317918
2.38555	1.01894942328061
2.38565	1.01894675382451
2.38575	1.0189440848108
2.38585	1.0189414162394
2.38595	1.01893874811025
2.38605	1.01893608042327
2.38615	1.01893341317839
2.38625	1.01893074637553
2.38635	1.01892808001461
2.38645	1.01892541409558
2.38655	1.01892274861834
2.38665	1.01892008358283
2.38675	1.01891741898897
2.38685	1.01891475483668
2.38695	1.01891209112591
2.38705	1.01890942785656
2.38715	1.01890676502858
2.38725	1.01890410264187
2.38735	1.01890144069638
2.38745	1.01889877919202
2.38755	1.01889611812872
2.38765	1.01889345750641
2.38775	1.01889079732502
2.38785	1.01888813758447
2.38795	1.01888547828468
2.38805	1.01888281942559
2.38815	1.01888016100711
2.38825	1.01887750302918
2.38835	1.01887484549173
2.38845	1.01887218839467
2.38855	1.01886953173793
2.38865	1.01886687552145
2.38875	1.01886421974514
2.38885	1.01886156440894
2.38895	1.01885890951277
2.38905	1.01885625505655
2.38915	1.01885360104021
2.38925	1.01885094746369
2.38935	1.01884829432689
2.38945	1.01884564162976
2.38955	1.01884298937222
2.38965	1.01884033755419
