1.40085	1.05711958357865
1.40095	1.05712123559257
1.40105	1.05712288889805
1.40115	1.05712454348305
1.40125	1.05712619933559
1.40135	1.05712785644366
1.40145	1.05712951479533
1.40155	1.05713117437865
1.40165	1.05713283518171
1.40175	1.05713449719263
1.40185	1.05713616039953
1.40195	1.05713782479057
1.40205	1.05713949035394
1.40215	1.05714115707783
1.40225	1.05714282495047
1.40235	1.05714449396011
1.40245	1.05714616409502
1.40255	1.05714783534349
1.40265	1.05714950769384
1.40275	1.0571511811344
1.40285	1.05715285565354
1.40295	1.05715453123965
1.40305	1.05715620788111
1.40315	1.05715788556637
1.40325	1.05715956428388
1.40335	1.0571612440221
1.40345	1.05716292476954
1.40355	1.0571646065147
1.40365	1.05716628924614
1.40375	1.0571679729524
1.40385	1.05716965762209
1.40395	1.0571713432438
1.40405	1.05717302980615
1.40415	1.05717471729781
1.40425	1.05717640570745
1.40435	1.05717809502375
1.40445	1.05717978523544
1.40455	1.05718147633126
1.40465	1.05718316829995
1.40475	1.05718486113032
1.40485	1.05718655481116
1.40495	1.0571882493313
1.40505	1.05718994467958
1.40515	1.05719164084488
1.40525	1.05719333781608
1.40535	1.05719503558211
1.40545	1.05719673413189
1.40555	1.05719843345438
1.40565	1.05720013353856
1.40575	1.05720183437343
1.40585	1.05720353594801
1.40595	1.05720523825135
1.40605	1.0572069412725
1.40615	1.05720864500055
1.40625	1.05721034942461
1.40635	1.05721205453381
1.40645	1.0572137603173
1.40655	1.05721546676424
1.40665	1.05721717386383
1.40675	1.05721888160529
1.40685	1.05722058997785
1.40695	1.05722229897076
1.40705	1.0572240085733
1.40715	1.05722571877477
1.40725	1.05722742956449
1.40735	1.0572291409318
1.40745	1.05723085286606
1.40755	1.05723256535665
1.40765	1.05723427839298
1.40775	1.05723599196446
1.40785	1.05723770606055
1.40795	1.05723942067071
1.40805	1.05724113578443
1.40815	1.05724285139121
1.40825	1.05724456748059
1.40835	1.0572462840421
1.40845	1.05724800106533
1.40855	1.05724971853986
1.40865	1.0572514364553
1.40875	1.05725315480129
1.40885	1.05725487356747
1.40895	1.05725659274353
1.40905	1.05725831231914
1.40915	1.05726003228403
1.40925	1.05726175262793
1.40935	1.0572634733406
1.40945	1.05726519441181
1.40955	1.05726691583135
1.40965	1.05726863758905
1.40975	1.05727035967473
1.40985	1.05727208207825
1.40995	1.0572738047895
1.41005	1.05727552779836
1.41015	1.05727725109475
1.41025	1.05727897466862
1.41035	1.05728069850991
1.41045	1.05728242260861
1.41055	1.05728414695471
1.41065	1.05728587153823
1.41075	1.05728759634921
1.41085	1.0572893213777
1.41095	1.05729104661378
1.41105	1.05729277204756
1.41115	1.05729449766913
1.41125	1.05729622346865
1.41135	1.05729794943627
1.41145	1.05729967556217
1.41155	1.05730140183653
1.41165	1.05730312824959
1.41175	1.05730485479157
1.41185	1.05730658145272
1.41195	1.05730830822333
1.41205	1.05731003509369
1.41215	1.05731176205411
1.41225	1.05731348909492
1.41235	1.05731521620649
1.41245	1.05731694337917
1.41255	1.05731867060337
1.41265	1.0573203978695
1.41275	1.05732212516798
1.41285	1.05732385248926
1.41295	1.05732557982383
1.41305	1.05732730716215
1.41315	1.05732903449475
1.41325	1.05733076181216
1.41335	1.0573324891049
1.41345	1.05733421636357
1.41355	1.05733594357873
1.41365	1.05733767074099
1.41375	1.05733939784098
1.41385	1.05734112486933
1.41395	1.05734285181672
1.41405	1.05734457867381
1.41415	1.05734630543132
1.41425	1.05734803207995
1.41435	1.05734975861045
1.41445	1.05735148501357
1.41455	1.05735321128008
1.41465	1.05735493740079
1.41475	1.0573566633665
1.41485	1.05735838916804
1.41495	1.05736011479627
1.41505	1.05736184024205
1.41515	1.05736356549627
1.41525	1.05736529054985
1.41535	1.05736701539369
1.41545	1.05736874001875
1.41555	1.05737046441599
1.41565	1.05737218857639
1.41575	1.05737391249095
1.41585	1.05737563615069
1.41595	1.05737735954664
1.41605	1.05737908266986
1.41615	1.05738080551142
1.41625	1.05738252806242
1.41635	1.05738425031396
1.41645	1.05738597225717
1.41655	1.05738769388319
1.41665	1.0573894151832
1.41675	1.05739113614838
1.41685	1.05739285676992
1.41695	1.05739457703905
1.41705	1.05739629694701
1.41715	1.05739801648505
1.41725	1.05739973564444
1.41735	1.05740145441648
1.41745	1.05740317279248
1.41755	1.05740489076376
1.41765	1.05740660832167
1.41775	1.05740832545758
1.41785	1.05741004216286
1.41795	1.05741175842893
1.41805	1.05741347424719
1.41815	1.05741518960908
1.41825	1.05741690450606
1.41835	1.05741861892959
1.41845	1.05742033287117
1.41855	1.05742204632231
1.41865	1.05742375927452
1.41875	1.05742547171935
1.41885	1.05742718364836
1.41895	1.05742889505313
1.41905	1.05743060592525
1.41915	1.05743231625634
1.41925	1.05743402603803
1.41935	1.05743573526196
1.41945	1.05743744391981
1.41955	1.05743915200324
1.41965	1.05744085950397
1.41975	1.05744256641372
1.41985	1.05744427272421
1.41995	1.05744597842721
1.42005	1.05744768351447
1.42015	1.0574493879778
1.42025	1.05745109180898
1.42035	1.05745279499986
1.42045	1.05745449754225
1.42055	1.05745619942803
1.42065	1.05745790064907
1.42075	1.05745960119725
1.42085	1.05746130106448
1.42095	1.0574630002427
1.42105	1.05746469872383
1.42115	1.05746639649985
1.42125	1.05746809356273
1.42135	1.05746978990445
1.42145	1.05747148551704
1.42155	1.05747318039252
1.42165	1.05747487452293
1.42175	1.05747656790033
1.42185	1.05747826051681
1.42195	1.05747995236446
1.42205	1.05748164343538
1.42215	1.05748333372171
1.42225	1.0574850232156
1.42235	1.0574867119092
1.42245	1.05748839979469
1.42255	1.05749008686428
1.42265	1.05749177311017
1.42275	1.05749345852459
1.42285	1.05749514309978
1.42295	1.05749682682802
1.42305	1.05749850970157
1.42315	1.05750019171274
1.42325	1.05750187285383
1.42335	1.05750355311718
1.42345	1.05750523249512
1.42355	1.05750691098002
1.42365	1.05750858856426
1.42375	1.05751026524023
1.42385	1.05751194100034
1.42395	1.05751361583702
1.42405	1.05751528974271
1.42415	1.05751696270988
1.42425	1.05751863473099
1.42435	1.05752030579853
1.42445	1.05752197590503
1.42455	1.057523645043
1.42465	1.05752531320497
1.42475	1.05752698038352
1.42485	1.05752864657121
1.42495	1.05753031176063
1.42505	1.05753197594438
1.42515	1.05753363911509
1.42525	1.0575353012654
1.42535	1.05753696238795
1.42545	1.05753862247542
1.42555	1.05754028152049
1.42565	1.05754193951586
1.42575	1.05754359645425
1.42585	1.05754525232839
1.42595	1.05754690713103
1.42605	1.05754856085493
1.42615	1.05755021349288
1.42625	1.05755186503768
1.42635	1.05755351548212
1.42645	1.05755516481904
1.42655	1.05755681304129
1.42665	1.05755846014172
1.42675	1.05756010611321
1.42685	1.05756175094865
1.42695	1.05756339464093
1.42705	1.057565037183
1.42715	1.05756667856777
1.42725	1.05756831878821
1.42735	1.05756995783728
1.42745	1.05757159570797
1.42755	1.05757323239327
1.42765	1.0575748678862
1.42775	1.05757650217979
1.42785	1.05757813526709
1.42795	1.05757976714115
1.42805	1.05758139779505
1.42815	1.05758302722188
1.42825	1.05758465541475
1.42835	1.05758628236679
1.42845	1.05758790807112
1.42855	1.0575895325209
1.42865	1.0575911557093
1.42875	1.05759277762951
1.42885	1.05759439827471
1.42895	1.05759601763812
1.42905	1.05759763571298
1.42915	1.05759925249252
1.42925	1.05760086797
1.42935	1.05760248213869
1.42945	1.05760409499189
1.42955	1.0576057065229
1.42965	1.05760731672504
1.42975	1.05760892559163
1.42985	1.05761053311604
1.42995	1.05761213929161
1.43005	1.05761374411173
1.43015	1.0576153475698
1.43025	1.05761694965921
1.43035	1.0576185503734
1.43045	1.0576201497058
1.43055	1.05762174764986
1.43065	1.05762334419905
1.43075	1.05762493934685
1.43085	1.05762653308676
1.43095	1.05762812541228
1.43105	1.05762971631696
1.43115	1.05763130579431
1.43125	1.0576328938379
1.43135	1.05763448044131
1.43145	1.05763606559811
1.43155	1.05763764930189
1.43165	1.05763923154629
1.43175	1.05764081232491
1.43185	1.05764239163141
1.43195	1.05764396945944
1.43205	1.05764554580268
1.43215	1.0576471206548
1.43225	1.05764869400951
1.43235	1.05765026586052
1.43245	1.05765183620156
1.43255	1.05765340502638
1.43265	1.05765497232872
1.43275	1.05765653810237
1.43285	1.0576581023411
1.43295	1.05765966503872
1.43305	1.05766122618905
1.43315	1.0576627857859
1.43325	1.05766434382312
1.43335	1.05766590029457
1.43345	1.05766745519413
1.43355	1.05766900851566
1.43365	1.05767056025308
1.43375	1.0576721104003
1.43385	1.05767365895123
1.43395	1.05767520589984
1.43405	1.05767675124006
1.43415	1.05767829496586
1.43425	1.05767983707124
1.43435	1.05768137755019
1.43445	1.05768291639672
1.43455	1.05768445360484
1.43465	1.05768598916861
1.43475	1.05768752308208
1.43485	1.0576890553393
1.43495	1.05769058593436
1.43505	1.05769211486136
1.43515	1.05769364211439
1.43525	1.05769516768759
1.43535	1.05769669157508
1.43545	1.05769821377102
1.43555	1.05769973426957
1.43565	1.0577012530649
1.43575	1.0577027701512
1.43585	1.05770428552268
1.43595	1.05770579917355
1.43605	1.05770731109805
1.43615	1.05770882129041
1.43625	1.05771032974489
1.43635	1.05771183645577
1.43645	1.05771334141733
1.43655	1.05771484462386
1.43665	1.05771634606968
1.43675	1.05771784574912
1.43685	1.0577193436565
1.43695	1.05772083978619
1.43705	1.05772233413254
1.43715	1.05772382668993
1.43725	1.05772531745276
1.43735	1.05772680641543
1.43745	1.05772829357236
1.43755	1.05772977891798
1.43765	1.05773126244673
1.43775	1.05773274415307
1.43785	1.05773422403147
1.43795	1.05773570207642
1.43805	1.05773717828241
1.43815	1.05773865264395
1.43825	1.05774012515557
1.43835	1.0577415958118
1.43845	1.05774306460719
1.43855	1.0577445315363
1.43865	1.05774599659372
1.43875	1.05774745977402
1.43885	1.05774892107181
1.43895	1.0577503804817
1.43905	1.05775183799833
1.43915	1.05775329361632
1.43925	1.05775474733034
1.43935	1.05775619913505
1.43945	1.05775764902513
1.43955	1.05775909699527
1.43965	1.05776054304017
1.43975	1.05776198715456
1.43985	1.05776342933316
1.43995	1.05776486957071
1.44005	1.05776630786198
1.44015	1.05776774420172
1.44025	1.05776917858473
1.44035	1.05777061100578
1.44045	1.0577720414597
1.44055	1.0577734699413
1.44065	1.05777489644541
1.44075	1.05777632096687
1.44085	1.05777774350054
1.44095	1.0577791640413
1.44105	1.05778058258402
1.44115	1.05778199912359
1.44125	1.05778341365493
1.44135	1.05778482617295
1.44145	1.05778623667259
1.44155	1.05778764514879
1.44165	1.0577890515965
1.44175	1.05779045601069
1.44185	1.05779185838636
1.44195	1.05779325871848
1.44205	1.05779465700207
1.44215	1.05779605323215
1.44225	1.05779744740374
1.44235	1.05779883951189
1.44245	1.05780022955165
1.44255	1.0578016175181
1.44265	1.05780300340631
1.44275	1.05780438721137
1.44285	1.05780576892838
1.44295	1.05780714855248
1.44305	1.05780852607877
1.44315	1.05780990150241
1.44325	1.05781127481854
1.44335	1.05781264602233
1.44345	1.05781401510897
1.44355	1.05781538207362
1.44365	1.05781674691151
1.44375	1.05781810961783
1.44385	1.05781947018782
1.44395	1.05782082861672
1.44405	1.05782218489976
1.44415	1.05782353903222
1.44425	1.05782489100936
1.44435	1.05782624082647
1.44445	1.05782758847885
1.44455	1.0578289339618
1.44465	1.05783027727065
1.44475	1.05783161840072
1.44485	1.05783295734737
1.44495	1.05783429410594
1.44505	1.05783562867181
1.44515	1.05783696104035
1.44525	1.05783829120696
1.44535	1.05783961916703
1.44545	1.05784094491598
1.44555	1.05784226844924
1.44565	1.05784358976225
1.44575	1.05784490885045
1.44585	1.05784622570931
1.44595	1.0578475403343
1.44605	1.05784885272089
1.44615	1.0578501628646
1.44625	1.05785147076092
1.44635	1.05785277640538
1.44645	1.0578540797935
1.44655	1.05785538092082
1.44665	1.05785667978291
1.44675	1.05785797637532
1.44685	1.05785927069363
1.44695	1.05786056273343
1.44705	1.05786185249032
1.44715	1.05786313995991
1.44725	1.05786442513781
1.44735	1.05786570801967
1.44745	1.05786698860112
1.44755	1.05786826687783
1.44765	1.05786954284546
1.44775	1.05787081649968
1.44785	1.0578720878362
1.44795	1.0578733568507
1.44805	1.0578746235389
1.44815	1.05787588789653
1.44825	1.05787714991931
1.44835	1.057878409603
1.44845	1.05787966694335
1.44855	1.05788092193613
1.44865	1.05788217457712
1.44875	1.0578834248621
1.44885	1.05788467278688
1.44895	1.05788591834728
1.44905	1.05788716153911
1.44915	1.0578884023582
1.44925	1.05788964080042
1.44935	1.0578908768616
1.44945	1.05789211053762
1.44955	1.05789334182436
1.44965	1.0578945707177
1.44975	1.05789579721354
1.44985	1.05789702130781
1.44995	1.05789824299641
1.45005	1.05789946227529
1.45015	1.05790067914037
1.45025	1.05790189358763
1.45035	1.05790310561302
1.45045	1.05790431521253
1.45055	1.05790552238213
1.45065	1.05790672711783
1.45075	1.05790792941563
1.45085	1.05790912927155
1.45095	1.05791032668162
1.45105	1.05791152164189
1.45115	1.05791271414841
1.45125	1.05791390419722
1.45135	1.05791509178442
1.45145	1.05791627690608
1.45155	1.0579174595583
1.45165	1.05791863973718
1.45175	1.05791981743883
1.45185	1.05792099265938
1.45195	1.05792216539497
1.45205	1.05792333564174
1.45215	1.05792450339585
1.45225	1.05792566865347
1.45235	1.05792683141078
1.45245	1.05792799166396
1.45255	1.05792914940921
1.45265	1.05793030464275
1.45275	1.05793145736079
1.45285	1.05793260755956
1.45295	1.05793375523531
1.45305	1.05793490038428
1.45315	1.05793604300273
1.45325	1.05793718308695
1.45335	1.0579383206332
1.45345	1.05793945563778
1.45355	1.057940588097
1.45365	1.05794171800716
1.45375	1.0579428453646
1.45385	1.05794397016563
1.45395	1.05794509240661
1.45405	1.0579462120839
1.45415	1.05794732919384
1.45425	1.05794844373282
1.45435	1.05794955569723
1.45445	1.05795066508345
1.45455	1.05795177188789
1.45465	1.05795287610696
1.45475	1.0579539777371
1.45485	1.05795507677473
1.45495	1.05795617321629
1.45505	1.05795726705825
1.45515	1.05795835829707
1.45525	1.05795944692921
1.45535	1.05796053295118
1.45545	1.05796161635946
1.45555	1.05796269715055
1.45565	1.05796377532097
1.45575	1.05796485086725
1.45585	1.05796592378592
1.45595	1.05796699407352
1.45605	1.05796806172661
1.45615	1.05796912674175
1.45625	1.05797018911551
1.45635	1.05797124884449
1.45645	1.05797230592526
1.45655	1.05797336035445
1.45665	1.05797441212865
1.45675	1.05797546124449
1.45685	1.0579765076986
1.45695	1.05797755148763
1.45705	1.05797859260823
1.45715	1.05797963105706
1.45725	1.05798066683079
1.45735	1.0579816999261
1.45745	1.05798273033968
1.45755	1.05798375806823
1.45765	1.05798478310847
1.45775	1.0579858054571
1.45785	1.05798682511087
1.45795	1.05798784206651
1.45805	1.05798885632076
1.45815	1.05798986787039
1.45825	1.05799087671216
1.45835	1.05799188284285
1.45845	1.05799288625925
1.45855	1.05799388695814
1.45865	1.05799488493634
1.45875	1.05799588019067
1.45885	1.05799687271793
1.45895	1.05799786251498
1.45905	1.05799884957864
1.45915	1.05799983390578
1.45925	1.05800081549325
1.45935	1.05800179433793
1.45945	1.0580027704367
1.45955	1.05800374378644
1.45965	1.05800471438405
1.45975	1.05800568222645
1.45985	1.05800664731054
1.45995	1.05800760963327
1.46005	1.05800856919155
1.46015	1.05800952598235
1.46025	1.05801048000261
1.46035	1.05801143124929
1.46045	1.05801237971937
1.46055	1.05801332540984
1.46065	1.05801426831767
1.46075	1.05801520843988
1.46085	1.05801614577347
1.46095	1.05801708031546
1.46105	1.05801801206288
1.46115	1.05801894101277
1.46125	1.05801986716217
1.46135	1.05802079050813
1.46145	1.05802171104772
1.46155	1.05802262877801
1.46165	1.05802354369609
1.46175	1.05802445579904
1.46185	1.05802536508397
1.46195	1.05802627154799
1.46205	1.0580271751882
1.46215	1.05802807600175
1.46225	1.05802897398575
1.46235	1.05802986913737
1.46245	1.05803076145375
1.46255	1.05803165093206
1.46265	1.05803253756946
1.46275	1.05803342136314
1.46285	1.05803430231028
1.46295	1.05803518040809
1.46305	1.05803605565376
1.46315	1.05803692804452
1.46325	1.05803779757759
1.46335	1.0580386642502
1.46345	1.0580395280596
1.46355	1.05804038900303
1.46365	1.05804124707775
1.46375	1.05804210228103
1.46385	1.05804295461015
1.46395	1.05804380406239
1.46405	1.05804465063504
1.46415	1.05804549432542
1.46425	1.05804633513082
1.46435	1.05804717304858
1.46445	1.058048008076
1.46455	1.05804884021045
1.46465	1.05804966944925
1.46475	1.05805049578977
1.46485	1.05805131922936
1.46495	1.05805213976541
1.46505	1.05805295739527
1.46515	1.05805377211636
1.46525	1.05805458392605
1.46535	1.05805539282176
1.46545	1.0580561988009
1.46555	1.0580570018609
1.46565	1.05805780199917
1.46575	1.05805859921317
1.46585	1.05805939350034
1.46595	1.05806018485813
1.46605	1.05806097328401
1.46615	1.05806175877545
1.46625	1.05806254132993
1.46635	1.05806332094494
1.46645	1.05806409761798
1.46655	1.05806487134656
1.46665	1.05806564212818
1.46675	1.05806640996037
1.46685	1.05806717484067
1.46695	1.0580679367666
1.46705	1.05806869573572
1.46715	1.05806945174558
1.46725	1.05807020479374
1.46735	1.05807095487779
1.46745	1.05807170199529
1.46755	1.05807244614383
1.46765	1.05807318732102
1.46775	1.05807392552445
1.46785	1.05807466075174
1.46795	1.05807539300051
1.46805	1.05807612226838
1.46815	1.058076848553
1.46825	1.05807757185201
1.46835	1.05807829216306
1.46845	1.05807900948382
1.46855	1.05807972381194
1.46865	1.05808043514512
1.46875	1.05808114348103
1.46885	1.05808184881736
1.46895	1.05808255115183
1.46905	1.05808325048213
1.46915	1.05808394680599
1.46925	1.05808464012113
1.46935	1.05808533042527
1.46945	1.05808601771618
1.46955	1.05808670199158
1.46965	1.05808738324924
1.46975	1.05808806148692
1.46985	1.0580887367024
1.46995	1.05808940889346
1.47005	1.05809007805788
1.47015	1.05809074419345
1.47025	1.05809140729799
1.47035	1.05809206736931
1.47045	1.05809272440521
1.47055	1.05809337840354
1.47065	1.05809402936213
1.47075	1.05809467727881
1.47085	1.05809532215144
1.47095	1.05809596397787
1.47105	1.05809660275598
1.47115	1.05809723848363
1.47125	1.05809787115871
1.47135	1.0580985007791
1.47145	1.05809912734271
1.47155	1.05809975084743
1.47165	1.05810037129117
1.47175	1.05810098867187
1.47185	1.05810160298743
1.47195	1.05810221423581
1.47205	1.05810282241493
1.47215	1.05810342752275
1.47225	1.05810402955723
1.47235	1.05810462851633
1.47245	1.05810522439803
1.47255	1.0581058172003
1.47265	1.05810640692113
1.47275	1.05810699355851
1.47285	1.05810757711045
1.47295	1.05810815757496
1.47305	1.05810873495006
1.47315	1.05810930923376
1.47325	1.05810988042411
1.47335	1.05811044851913
1.47345	1.05811101351688
1.47355	1.05811157541542
1.47365	1.0581121342128
1.47375	1.05811268990709
1.47385	1.05811324249637
1.47395	1.05811379197872
